G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.019 | Hct <= 16.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.624 -> WBC >= 0.355) [Discrimination Score: -1.500; Robustness + : -66.624; Robustness - : -66.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.226 | Hct <= 24.959) -> WBC >= 0.156) & Platelets >= 1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.792 & Potassium <= 2.066) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.550 & Potassium < 2.689) & Magnesium < 1.096) & Phosphate < 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.064 & Magnesium > 0.076) -> Calcium < 5.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.034) U[1,2] (SBP <= 106.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.590 & Creatinine >= 0.025) [Discrimination Score: -0.246; Robustness + : -2.807; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.826 | Hct <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 60.874 -> WBC >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.965 | Hct <= 26.007) -> WBC >= 0.572) & Platelets >= 2.742) [Discrimination Score: -4.500; Robustness + : -26.007; Robustness - : -26.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.663 & Potassium <= 0.816) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.532 & Potassium < 4.410) & Magnesium < 0.836) & Phosphate < 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.061 & Magnesium > 0.013) -> Calcium < 1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.690) U[1,2] (SBP <= 110.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.108 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.654 | Hct <= 25.571) [Discrimination Score: 0.000; Robustness + : 25.571; Robustness - : 25.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 58.305 -> WBC >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.624 | Hct <= 24.260) -> WBC >= 0.156) & Platelets >= 3.314) [Discrimination Score: -0.000; Robustness + : -24.260; Robustness - : -24.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.185 & Potassium <= 2.383) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.307 & Potassium < 0.425) & Magnesium < 1.309) & Phosphate < 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.124 & Magnesium > 0.079) -> Calcium < 4.861) [Discrimination Score: 13.000; Robustness + : -4.861; Robustness - : -4.861; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.508) U[2,2] (SBP <= 105.652)) [Discrimination Score: -0.000; Robustness + : 105.652; Robustness - : 105.652; Percent Class + : 0.000; Percent Class - : 1.000]
