G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.074 | Hct <= 6.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 153.639 -> WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : -153.639; Robustness - : -153.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.137 | Hct <= 2.786) -> WBC >= 0.354) & Platelets >= 15.110) [Discrimination Score: 0.000; Robustness + : -15.110; Robustness - : -15.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.120 & Potassium <= 3.106) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.681 & Potassium < 3.265) & Magnesium < 1.470) & Phosphate < 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.127 & Magnesium > 0.008) -> Calcium < 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.469) U[1,2] (SBP <= 134.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 33.909 & Creatinine >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.061 | Hct <= 22.395) [Discrimination Score: 0.000; Robustness + : 22.395; Robustness - : 22.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 236.052 -> WBC >= 0.302) [Discrimination Score: -5.000; Robustness + : -236.052; Robustness - : -236.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.622 | Hct <= 8.761) -> WBC >= 0.005) & Platelets >= 15.204) [Discrimination Score: 4.000; Robustness + : -15.204; Robustness - : -15.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.064 & Potassium <= 4.350) & Magnesium >= 0.063) [Discrimination Score: -0.257; Robustness + : -28.743; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.731 & Potassium < 1.558) & Magnesium < 2.393) & Phosphate < 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.209 & Magnesium > 0.061) -> Calcium < 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.397) U[1,2] (SBP <= 120.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 19.704 & Creatinine >= 0.111) [Discrimination Score: -4.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.378 | Hct <= 25.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 129.934 -> WBC >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.385 | Hct <= 12.565) -> WBC >= 0.229) & Platelets >= 5.492) [Discrimination Score: -0.179; Robustness + : -16.046; Robustness - : -12.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.124 & Potassium <= 4.515) & Magnesium >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.204 & Potassium < 3.799) & Magnesium < 1.988) & Phosphate < 1.101) [Discrimination Score: -0.000; Robustness + : 1.101; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.007 & Magnesium > 0.112) -> Calcium < 8.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
