G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.825 | Hct <= 33.696) [Discrimination Score: 4.000; Robustness + : 33.696; Robustness - : 33.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 229.070 -> WBC >= 0.021) [Discrimination Score: 20.000; Robustness + : -229.070; Robustness - : -229.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.818 | Hct <= 22.077) -> WBC >= 0.470) & Platelets >= 4.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.950 & Potassium <= 3.170) & Magnesium >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.971 & Potassium < 3.693) & Magnesium < 0.438) & Phosphate < 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.146 & Magnesium > 0.050) -> Calcium < 1.196) [Discrimination Score: -2.000; Robustness + : -1.196; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.922) U[2,2] (SBP <= 162.190)) [Discrimination Score: 0.000; Robustness + : 162.190; Robustness - : 162.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.392 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.991 | Hct <= 31.022) [Discrimination Score: 11.000; Robustness + : 31.022; Robustness - : 31.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 211.227 -> WBC >= 0.010) [Discrimination Score: -1.000; Robustness + : -211.227; Robustness - : -211.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.554 | Hct <= 18.150) -> WBC >= 0.372) & Platelets >= 3.740) [Discrimination Score: 6.000; Robustness + : -18.150; Robustness - : -18.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.466 & Potassium <= 4.572) & Magnesium >= 0.058) [Discrimination Score: 8.000; Robustness + : -0.058; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.968 & Potassium < 4.571) & Magnesium < 1.608) & Phosphate < 2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.060 & Magnesium > 0.021) -> Calcium < 3.166) [Discrimination Score: 1.333; Robustness + : -3.166; Robustness - : -3.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.549) U[0,1] (SBP <= 162.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.386 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.712 | Hct <= 4.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 284.817 -> WBC >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.468 | Hct <= 16.938) -> WBC >= 0.197) & Platelets >= 1.504) [Discrimination Score: 4.000; Robustness + : -16.938; Robustness - : -16.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.368 & Potassium <= 2.343) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.283 & Potassium < 4.498) & Magnesium < 0.901) & Phosphate < 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.098 & Magnesium > 0.070) -> Calcium < 4.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.681) U[1,2] (SBP <= 196.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 31.507 & Creatinine >= 0.021) [Discrimination Score: 3.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
