G[1,2](Chloride >= 20.384 & HCO3 >= 3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.865 | Hct <= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.822 -> WBC >= 2.240) [Discrimination Score: -0.007; Robustness + : -33.880; Robustness - : -33.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.591 | Hct <= 17.632) -> WBC >= 1.122) & Platelets >= 6.784) [Discrimination Score: -0.000; Robustness + : -17.632; Robustness - : -17.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.517 & Potassium <= 3.565) & Magnesium >= 0.044) [Discrimination Score: -3.000; Robustness + : -0.044; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.033 & Potassium < 4.601) & Magnesium < 0.898) & Phosphate < 2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.228 & Magnesium > 0.252) -> Calcium < 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.888) U[0,2] (SBP <= 121.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 12.302 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 35.294 & HCO3 >= 4.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.133 | Hct <= 16.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 111.497 -> WBC >= 2.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.184 | Hct <= 27.419) -> WBC >= 2.231) & Platelets >= 7.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.078 & Potassium <= 4.815) & Magnesium >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.177 & Potassium < 4.438) & Magnesium < 2.109) & Phosphate < 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.149 & Magnesium > 0.010) -> Calcium < 6.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.512) U[0,0] (SBP <= 133.488)) [Discrimination Score: 0.413; Robustness + : 127.839; Robustness - : 114.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.043 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.029 & HCO3 >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.269 | Hct <= 16.983) [Discrimination Score: 0.000; Robustness + : 16.983; Robustness - : 16.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 177.021 -> WBC >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.383 | Hct <= 18.015) -> WBC >= 0.636) & Platelets >= 1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.827 & Potassium <= 1.548) & Magnesium >= 0.287) [Discrimination Score: 0.452; Robustness + : 0.217; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.634 & Potassium < 3.087) & Magnesium < 0.780) & Phosphate < 2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.216 & Magnesium > 0.367) -> Calcium < 1.994) [Discrimination Score: -2.000; Robustness + : -1.994; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 84.961) U[0,0] (SBP <= 154.394)) [Discrimination Score: 0.413; Robustness + : 148.744; Robustness - : 135.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.751 & Creatinine >= 0.045) [Discrimination Score: 2.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.424 & HCO3 >= 5.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.425 | Hct <= 12.394) [Discrimination Score: -0.000; Robustness + : 12.394; Robustness - : 12.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 144.717 -> WBC >= 0.018) [Discrimination Score: 3.000; Robustness + : -144.717; Robustness - : -144.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.371 | Hct <= 25.599) -> WBC >= 0.099) & Platelets >= 9.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.541 & Potassium <= 3.898) & Magnesium >= 0.263) [Discrimination Score: -0.000; Robustness + : -0.263; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.895 & Potassium < 2.358) & Magnesium < 1.190) & Phosphate < 0.976) [Discrimination Score: 6.000; Robustness + : 0.976; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.218 & Magnesium > 0.221) -> Calcium < 5.929) [Discrimination Score: -3.000; Robustness + : -5.929; Robustness - : -5.929; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.182) U[0,2] (SBP <= 140.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.203 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 35.591 & HCO3 >= 4.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.402 | Hct <= 24.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 169.138 -> WBC >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.697 | Hct <= 26.023) -> WBC >= 1.700) & Platelets >= 6.499) [Discrimination Score: 1.500; Robustness + : -26.023; Robustness - : -26.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.474 & Potassium <= 2.451) & Magnesium >= 0.114) [Discrimination Score: 0.618; Robustness + : 0.613; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.631 & Potassium < 3.438) & Magnesium < 1.360) & Phosphate < 3.783) [Discrimination Score: -0.914; Robustness + : 0.217; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.343 & Magnesium > 0.465) -> Calcium < 2.286) [Discrimination Score: 0.000; Robustness + : -2.286; Robustness - : -2.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.580) U[0,1] (SBP <= 141.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.409 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 29.066 & HCO3 >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.118 | Hct <= 28.910) [Discrimination Score: 0.000; Robustness + : 28.910; Robustness - : 28.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 84.034 -> WBC >= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.189 | Hct <= 18.564) -> WBC >= 2.411) & Platelets >= 9.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.685 & Potassium <= 5.065) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
