G[0,0](Chloride >= 1.345 & HCO3 >= 1.062) [Discrimination Score: -0.384; Robustness + : -1.684; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 88.244 | Magnesium <= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.930 & HR >= 15.275) | HCO3 >= 40.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 1.197 -> SepsisLabel <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.411 -> O2Sat <= 97.042) -> WBC <= 96.115) | WBC >= 17.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.399 & Resp >= 22.237) & HR <= 29.837) & SepsisLabel <= 25.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 65.127 & WBC <= 4.078) [Discrimination Score: -2.500; Robustness + : 4.078; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.649 | MAP <= 83.935) -> Magnesium >= 7.719) & MAP <= 98.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.049 -> Resp <= 31.018) | Hct <= 30.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.931) U[0,2] (Resp <= 31.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.133) U[2,2] (DBP >= 34.073)) [Discrimination Score: -4.500; Robustness + : 6.133; Robustness - : 6.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.318 | HR >= 49.552) -> Hct >= 48.357) & Fibrinogen >= 18.605) [Discrimination Score: -0.000; Robustness + : -18.605; Robustness - : -18.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 39.465 | O2Sat <= 97.266) [Discrimination Score: 2.000; Robustness + : 97.266; Robustness - : 97.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.600 -> DBP <= 54.315) -> SepsisLabel <= 74.592) [Discrimination Score: -0.333; Robustness + : -74.592; Robustness - : -74.592; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.951) U[1,2] (O2Sat <= 96.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.121) U[0,1] (O2Sat <= 95.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 2.969 & SBP >= 5.782) -> FiO2 <= 165.407) -> Temp >= 110.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 41.176 & Lactate >= 0.030) & EtCO2 >= 0.030) [Discrimination Score: 0.151; Robustness + : 0.489; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 81.230 & FiO2 <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.443) U[1,1] (O2Sat <= 97.415)) [Discrimination Score: 2.750; Robustness + : 97.415; Robustness - : 97.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.114 -> O2Sat >= 65.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 71.143 & SaO2 <= 83.486) | Hct >= 0.814) -> FiO2 <= 81.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.046 | HR >= 54.928) | AST >= 5.018) & Chloride >= 64.962) [Discrimination Score: -0.000; Robustness + : -64.962; Robustness - : -64.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.744 & SBP >= 59.333) & Creatinine >= 17.473) -> Glucose >= 5.691) [Discrimination Score: -7.000; Robustness + : 5.691; Robustness - : 5.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 2.355 -> Resp <= 29.313) & PTT <= 24.130) | Fibrinogen >= 4.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat <= 98.148 -> WBC <= 12.241) [Discrimination Score: -0.727; Robustness + : -26.865; Robustness - : -12.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 25.214 & MAP <= 76.407) -> Calcium >= 31.152) [Discrimination Score: -3.000; Robustness + : -25.214; Robustness - : -25.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 54.741 -> Platelets >= 2.825) -> Lactate >= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 11.513 & O2Sat >= 6.884) -> Temp >= 89.382) [Discrimination Score: -7.000; Robustness + : 6.884; Robustness - : 6.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 1.913 | O2Sat >= 19.416) & Creatinine <= 96.489) & FiO2 >= 21.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.199 | FiO2 <= 0.648) & HCO3 >= 0.142) & Magnesium <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 192.391 & O2Sat >= 27.553) & O2Sat <= 96.169) -> Lactate >= 31.842) [Discrimination Score: -0.525; Robustness + : -16.441; Robustness - : 2.831; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 28.111) U[0,1] (SBP <= 118.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.257 -> SepsisLabel <= 0.977) & PaCO2 >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 8.338 | MAP >= 56.381) & Temp <= 91.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 6.111 & Resp <= 27.767) & pH >= 11.373) | Glucose <= 25.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 17.851) U[0,0] (Hct <= 13.997)) [Discrimination Score: -1.215; Robustness + : 52.911; Robustness - : 76.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 1.304 | DBP >= 10.998) & DBP <= 57.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.719 -> Resp <= 26.760) [Discrimination Score: -9.000; Robustness + : -26.760; Robustness - : -26.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 13.470 | HR <= 131.400) | Hgb <= 120.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 56.682) U[0,2] (Hgb <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 57.565) U[0,2] (Phosphate <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 1.097 -> HR <= 103.173) | Creatinine >= 1.019) & MAP >= 76.988) [Discrimination Score: -0.122; Robustness + : -1.222; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 69.940 -> SepsisLabel <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 3.217 & O2Sat <= 96.442) -> Magnesium >= 33.715) & Resp <= 99.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 39.469 & Phosphate >= 0.105) | SepsisLabel <= 3.976) -> EtCO2 >= 0.147) [Discrimination Score: -0.667; Robustness + : -3.976; Robustness - : -3.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.872 & MAP >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.684 | SepsisLabel <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 0.017 -> SepsisLabel >= 0.047) [Discrimination Score: 1.000; Robustness + : 0.017; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 79.609 -> Platelets >= 2.086) -> PTT >= 3.870) [Discrimination Score: 0.600; Robustness + : 3.870; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 358.022 -> SepsisLabel <= 0.981) & AST <= 0.524) | pH >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 25.352 | SBP <= 126.290) & AST <= 139.520) [Discrimination Score: -0.358; Robustness + : 93.450; Robustness - : 106.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 1.262 & SepsisLabel <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 73.943 | HCO3 <= 23.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= -0.115 -> SBP <= 155.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.238) U[0,2] (MAP <= 86.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 5.583 -> WBC >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 20.441 | SaO2 >= 1.183) | Magnesium <= 88.933) & PTT <= 56.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.008 & SBP >= 66.543) & Temp >= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 19.916 | DBP <= 69.891) -> Creatinine <= 54.416) | Platelets <= 59.550) [Discrimination Score: -0.000; Robustness + : 59.550; Robustness - : 59.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 313.898 | SBP <= 154.232) -> Temp >= 61.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 100.349 -> Phosphate >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 94.538) U[0,1] (Lactate <= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.003 -> Temp >= 2.665) | Alkalinephos <= 38.777) & FiO2 >= 10.202) [Discrimination Score: -5.000; Robustness + : -10.202; Robustness - : -10.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 0.852 | MAP >= 19.098) & DBP >= 45.056) & Bilirubin_direct >= 44.209) [Discrimination Score: 0.115; Robustness + : -44.154; Robustness - : -44.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 1.952 & Resp >= 2.815) | Alkalinephos <= 28.577) & MAP >= 8.070) [Discrimination Score: -0.356; Robustness + : 24.860; Robustness - : 28.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 41.743 | Lactate >= 0.095) | Hgb >= 0.157) -> TroponinI >= 0.054) [Discrimination Score: 6.000; Robustness + : 0.054; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 30.265 -> MAP <= 82.939) -> Lactate >= 23.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.823 -> MAP <= 79.693) | Chloride >= 47.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 9.321 -> MAP <= 71.428) [Discrimination Score: -3.500; Robustness + : -71.428; Robustness - : -71.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 99.793 -> SaO2 >= 2.170) | WBC <= 17.393) | Hgb >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 95.037 & PTT >= 0.566) & Temp >= 1.271) [Discrimination Score: -5.000; Robustness + : -1.271; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 162.644 | Resp >= 13.983) -> Bilirubin_total <= 23.995) -> Temp >= 20.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 5.038 -> FiO2 >= 0.161) & PaCO2 <= 0.659) | EtCO2 >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 86.891 & PTT <= 21.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 4.018 & Resp <= 25.663) & TroponinI <= 30.240) & Bilirubin_direct >= 15.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 2.329 -> pH <= 6.772) & Lactate >= 0.567) [Discrimination Score: -0.227; Robustness + : -8.379; Robustness - : -6.672; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 31.701) U[0,1] (PaCO2 >= 2.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.030 | SBP >= 97.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.550 | SBP >= 109.756) & WBC >= 77.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 4.192 & MAP <= 76.774) -> DBP >= 31.507) | FiO2 >= 60.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.004 -> MAP <= 73.598) & SBP <= 99.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.109 -> O2Sat >= 19.679) -> TroponinI <= 99.487) & O2Sat >= 18.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 1.884 | O2Sat >= 50.608) | FiO2 >= 78.514) -> FiO2 <= 98.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 29.227 & BaseExcess >= -0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.620) U[1,1] (O2Sat >= 76.372)) [Discrimination Score: 0.667; Robustness + : -0.620; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 38.947 | SBP <= 137.133) -> Temp <= 120.552) | Potassium <= 114.632) [Discrimination Score: 0.000; Robustness + : 114.632; Robustness - : 114.632; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.157) U[0,2] (SepsisLabel >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 23.670 & Phosphate >= 0.053) & SaO2 <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 98.149 | SaO2 <= 19.344) -> HR >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.148 -> MAP <= 78.852) -> MAP <= 100.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 4.361 | HR <= 94.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 13.419 | pH >= 0.625) & HR >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 15.047 -> SaO2 >= 1.381) | PTT <= 5.794) | Magnesium <= 38.071) [Discrimination Score: 0.000; Robustness + : 38.071; Robustness - : 38.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 1.320 | PaCO2 <= 33.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 1.782) U[1,2] (SepsisLabel >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 1.085 -> HR <= 117.359) [Discrimination Score: -0.231; Robustness + : -3.738; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 1.428) U[0,2] (BaseExcess >= -0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
