G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.677 | Hct <= 14.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 68.652 -> WBC >= 0.256) [Discrimination Score: 1.000; Robustness + : -68.652; Robustness - : -68.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.486 | Hct <= 9.022) -> WBC >= 0.251) & Platelets >= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.254 & Potassium <= 4.494) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 9.029 & Potassium < 3.283) & Magnesium < 2.035) & Phosphate < 6.830) [Discrimination Score: -6.000; Robustness + : 2.035; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.094 & Magnesium > 0.070) -> Calcium < 6.013) [Discrimination Score: 3.000; Robustness + : -6.013; Robustness - : -6.013; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.394) U[1,2] (SBP <= 168.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.808 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.451 | Hct <= 15.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 48.481 -> WBC >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.508 | Hct <= 4.288) -> WBC >= 0.027) & Platelets >= 2.273) [Discrimination Score: -5.000; Robustness + : -9.508; Robustness - : -9.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.902 & Potassium <= 4.816) & Magnesium >= 0.055) [Discrimination Score: 0.324; Robustness + : 0.183; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.304 & Potassium < 4.380) & Magnesium < 1.572) & Phosphate < 6.102) [Discrimination Score: 0.500; Robustness + : 1.304; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.113 & Magnesium > 0.052) -> Calcium < 7.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.679) U[1,2] (SBP <= 161.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 40.338 & Creatinine >= 0.198) [Discrimination Score: -1.500; Robustness + : -0.198; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.784 | Hct <= 8.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 70.739 -> WBC >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.510 | Hct <= 3.449) -> WBC >= 0.070) & Platelets >= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.813 & Potassium <= 4.116) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.406 & Potassium < 2.532) & Magnesium < 0.681) & Phosphate < 1.667) [Discrimination Score: 2.000; Robustness + : 0.681; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.093 & Magnesium > 0.051) -> Calcium < 5.810) [Discrimination Score: 1.000; Robustness + : -5.810; Robustness - : -5.810; Percent Class + : 0.000; Percent Class - : 1.000]
