G[0,2](Chloride >= 5.491 & HCO3 >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.653 | Hct <= 35.311) [Discrimination Score: 0.000; Robustness + : 35.311; Robustness - : 35.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 62.778 -> WBC >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.034 | Hct <= 24.858) -> WBC >= 0.564) & Platelets >= 21.950) [Discrimination Score: -0.453; Robustness + : -45.927; Robustness - : -27.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.723 & Potassium <= 5.162) & Magnesium >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.769 & Potassium < 4.266) & Magnesium < 1.458) & Phosphate < 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.118 & Magnesium > 0.025) -> Calcium < 7.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.701) U[0,1] (SBP <= 128.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.728 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.603 & HCO3 >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.281 | Hct <= 26.478) [Discrimination Score: 0.000; Robustness + : 26.478; Robustness - : 26.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 150.426 -> WBC >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.163 | Hct <= 23.547) -> WBC >= 0.735) & Platelets >= 3.286) [Discrimination Score: -0.452; Robustness + : -45.186; Robustness - : -26.210; Percent Class + : 1.000; Percent Class - : 0.000]
