G[1,2](Chloride >= 4.811 & HCO3 >= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.567 -> MAP <= 74.766) & Magnesium >= 68.618) & TroponinI >= 66.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 23.564) U[0,0] (Platelets <= 75.751)) [Discrimination Score: -75.751; Robustness + : 0.000; Robustness - : 75.751; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 97.290) U[0,0] (Potassium <= 4.065)) [Discrimination Score: -4.065; Robustness + : 0.000; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 21.555 -> Potassium >= 0.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.077 | Temp <= 37.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 7.220 -> Platelets <= 68.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 1.510 -> O2Sat >= 97.675) & Temp <= 99.515) & Platelets <= 99.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 15.331) U[0,1] (HCO3 <= 25.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.266) U[1,2] (Glucose >= 28.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 2.651 & Glucose <= 162.072) [Discrimination Score: 2.651; Robustness + : 0.000; Robustness - : -2.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.219 | Glucose >= 0.196) -> SaO2 >= 19.909) & Chloride >= 67.428) [Discrimination Score: 67.428; Robustness + : 0.000; Robustness - : -67.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 98.816 & PTT >= 3.980) | Magnesium <= 19.572) & Temp >= 2.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 4.014 | Resp <= 25.032) & PTT <= 21.732) | Bilirubin_total <= 23.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 75.634 & PTT <= 14.790) & SaO2 >= 4.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 3.756 -> Magnesium >= 0.157) & HR <= 1.709) & Calcium <= 0.905) [Discrimination Score: 20040.291; Robustness + : 0.000; Robustness - : -20040.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.043 & SepsisLabel <= 0.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 89.627 & Magnesium <= 1.078) & MAP >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 144.836 | SaO2 >= 41.135) -> Bilirubin_total <= 60.632) -> Glucose >= 50.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 73.645 | O2Sat <= 98.780) [Discrimination Score: -19968.355; Robustness + : 0.000; Robustness - : 19968.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.688 -> HR >= 74.060) -> Lactate >= 74.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 13.279 & Temp >= 4.985) -> Phosphate <= 34.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 2.599 -> Resp <= 27.114) [Discrimination Score: 7631809364814883.000; Robustness + : 0.000; Robustness - : -27.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.008 | Platelets <= 82.254) -> BUN <= 89.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 97.702 | SBP <= 126.274) | SepsisLabel >= 95.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -1.414 | DBP <= 61.533) | HR <= 69.135) & Hgb <= 61.712) [Discrimination Score: -1.414; Robustness + : 0.000; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 20.610 | Temp >= 30.273) [Discrimination Score: -54.465; Robustness + : 0.000; Robustness - : 68.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 9.116 & Temp <= 35.701) | Bilirubin_direct >= 10.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.668 & Temp >= 2.233) | SBP >= 28.398) | SBP >= 1.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 87.849 & Temp <= 36.437) | Bilirubin_total <= 35.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= -1.755 & PaCO2 <= 25.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 89.549 -> SBP <= 113.510) & Platelets <= 111.647) & Hct >= 108.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 16.027) U[1,2] (Resp >= 15.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 78.924 -> PaCO2 >= 11.574) & Hgb <= 40.846) | Hct <= 38.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 1.044 & O2Sat >= 97.857) & Creatinine <= 98.982) & EtCO2 >= 97.779) [Discrimination Score: 12.784; Robustness + : 0.000; Robustness - : -76.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.965 | O2Sat >= 98.483) -> Phosphate >= 97.537) & Bilirubin_direct >= 98.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 99.739 | SepsisLabel >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.295 -> O2Sat <= 98.982) & Lactate <= 98.876) & Alkalinephos <= 98.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 9.452 | O2Sat >= 98.753) & Glucose >= 97.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -0.898 -> SaO2 >= 20.559) | MAP >= 25.259) & Phosphate >= 4.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 55.198 -> PTT <= 14.390) | MAP >= 1.451) | AST >= 1.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 76.203 -> MAP <= 85.906) | Calcium >= 70.057) & Fibrinogen >= 61.962) [Discrimination Score: 70.057; Robustness + : 0.000; Robustness - : -70.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 50.574 -> Platelets >= 24.418) & Calcium >= 0.044) -> SepsisLabel <= 138.470) [Discrimination Score: 1.341; Robustness + : 0.000; Robustness - : -89.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.467 & O2Sat <= 99.779) -> PaCO2 <= 99.646) & Chloride >= 97.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 79.966 -> Platelets >= 18.934) [Discrimination Score: 79.966; Robustness + : 0.000; Robustness - : -79.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 0.816) U[0,2] (Resp <= 23.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 75.843 & SaO2 <= 95.421) & Resp <= 94.911) [Discrimination Score: 75.843; Robustness + : 0.000; Robustness - : -75.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 33.251 & PTT >= 2.267) | TroponinI <= 7.406) & Bilirubin_total <= 27.231) [Discrimination Score: -7.406; Robustness + : 0.000; Robustness - : 7.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 59.173 -> SepsisLabel <= 0.914) | Temp <= 0.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.436 & DBP <= 59.888) & HR <= 66.161) -> Resp >= 53.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 52.322 | DBP <= 64.324) -> Phosphate >= 57.084) | Magnesium >= 50.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.011 -> PTT <= 13.044) & Phosphate >= 2.798) | TroponinI >= 1.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 19.311 & O2Sat >= 97.592) -> DBP <= 99.695) -> MAP >= 97.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.922) U[1,2] (pH <= 5.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 78.421) U[1,2] (Potassium >= 0.283)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -1.803 | FiO2 <= 0.359) & Lactate <= 0.662) & Platelets >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 0.605 & Potassium >= 1.291) -> Resp <= 2.959) [Discrimination Score: 2.959; Robustness + : 0.000; Robustness - : -2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 1.915 | PTT <= 21.095) -> HCO3 >= 2.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 79.833 | pH >= 2.260) & DBP >= 3.283) [Discrimination Score: 3.283; Robustness + : 0.000; Robustness - : -3.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 79.827 & O2Sat <= 99.742) & Potassium >= 97.550) & EtCO2 >= 97.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.618 & HR >= 74.759) | HR >= 74.215) [Discrimination Score: -19967.785; Robustness + : 0.000; Robustness - : 19967.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 2.071 | HR <= 78.875) -> Resp >= 75.458) [Discrimination Score: -2.071; Robustness + : 0.000; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 76.782 -> SepsisLabel <= 0.983) -> Calcium <= 0.923) [Discrimination Score: 0.923; Robustness + : 0.000; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 64.334 | O2Sat >= 98.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.173) U[0,1] (PTT >= 0.295)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 1.619 | Resp >= 16.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 0.714 & SaO2 <= 90.513) -> PaCO2 <= 85.610) [Discrimination Score: 85.610; Robustness + : 0.000; Robustness - : -85.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 70.216 & FiO2 <= 0.415) & WBC <= 0.491) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -2.400 -> MAP <= 82.163) -> Glucose >= 62.897) & Creatinine >= 65.454) [Discrimination Score: 65.454; Robustness + : 0.000; Robustness - : -65.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -2.710 | SepsisLabel >= 0.640) & PTT <= 0.971) [Discrimination Score: -8741921822722930.000; Robustness + : 0.000; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -2.384 & Creatinine >= 0.014) -> Potassium >= 0.019) -> BUN <= 0.184) [Discrimination Score: 0.184; Robustness + : 0.000; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 2.470 | HCO3 >= 2.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 1.061 -> BUN <= 19.874) [Discrimination Score: 19.874; Robustness + : 0.000; Robustness - : -19.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -2.754 -> Chloride <= 14.426) & Potassium >= 2.270) -> Bilirubin_total <= 74.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 83.509 & Platelets >= 22.459) & Bilirubin_total <= 47.644) | Platelets <= 78.332) [Discrimination Score: -78.332; Robustness + : 0.000; Robustness - : 78.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -0.158 | Temp <= 37.498) | AST <= 35.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> HR >= 76.746) & HR >= 76.450) | Platelets >= 74.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.000 & Lactate <= 0.000) -> O2Sat >= 0.000) & Glucose >= 0.000) [Discrimination Score: 28.314; Robustness + : 0.000; Robustness - : -76.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 16.258 & SepsisLabel <= 0.938) | Potassium <= 0.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 & O2Sat <= 98.852) | HCO3 <= 99.551) & EtCO2 <= 99.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 48.948 | Calcium <= 0.000) | O2Sat <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen <= 0.000 & PTT >= 1.756) [Discrimination Score: 1.756; Robustness + : 0.000; Robustness - : -1.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 & BUN >= 0.112) [Discrimination Score: 0.112; Robustness + : 0.000; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 31.048 -> AST >= 0.000) | HCO3 >= 0.000) & AST >= 0.000) [Discrimination Score: 0.598; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 99.126 & HCO3 >= 1.506) -> SBP <= 3.250) & Bilirubin_direct >= 0.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 | PaCO2 >= 0.948) | MAP >= 17.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 | Potassium <= 2.983) & SepsisLabel <= 3.498) [Discrimination Score: -2.983; Robustness + : 0.000; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 0.000 & Bilirubin_total <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.240 & Chloride >= 8.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 0.000 -> O2Sat >= 98.263) -> Magnesium >= 97.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.000 & Hct >= 3.159) -> PTT >= 3.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.000 -> Creatinine >= 0.067) & SBP >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= -0.918 & Bilirubin_direct >= 0.000) & SaO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.000) U[2,2] (pH <= 4.512)) [Discrimination Score: -4.512; Robustness + : 0.000; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,2] (Hct >= 0.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 -> pH <= 7.116) | Chloride >= 3.604) [Discrimination Score: 3.604; Robustness + : 0.000; Robustness - : -3.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 0.000 -> Platelets <= 137.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (pH >= 3.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 64.771 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 17.511 -> BaseExcess >= -2.384) | Hgb >= -1.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (FiO2 >= 0.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.000 & Platelets <= 35.475) -> PaCO2 <= 36.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 | Phosphate <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 2.266 & Hgb >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 65.564 | Bilirubin_direct >= 0.000) -> Chloride <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 9.869 | Calcium >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.981 | DBP <= 66.944) -> Hgb <= 62.941) -> Hct >= 58.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 61.361 & BUN <= 17.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 116.632) U[0,1] (O2Sat <= 99.236)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 22.424 -> pH <= 4.895) | BUN <= 5.645) -> MAP <= 4.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.000 -> HR >= 75.191) | Potassium >= 74.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,0] (BUN <= 4.961)) [Discrimination Score: -3.454; Robustness + : 0.000; Robustness - : 20.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 26.011 -> Glucose >= 43.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 >= 18.791 | Resp >= 15.749) [Discrimination Score: 15.749; Robustness + : 0.000; Robustness - : -15.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 37.235 | Glucose >= 26.720) -> Resp >= 50.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.128 | BUN <= 12.041) & PTT <= 4.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 70.552) U[1,1] (Hct >= 1.590)) [Discrimination Score: -70.552; Robustness + : 0.000; Robustness - : 70.552; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.098) U[0,0] (Creatinine <= 0.244)) [Discrimination Score: -8786800318669794.000; Robustness + : 0.000; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 0.102 -> Creatinine >= 0.073) & Calcium >= 0.014) | Alkalinephos >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 | O2Sat >= 97.873) -> pH >= 98.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 39.435 -> DBP >= 54.703) -> Creatinine <= 61.922) [Discrimination Score: 61.922; Robustness + : 0.000; Robustness - : -61.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 0.000 & Bilirubin_total >= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.049 | SaO2 <= 93.449) | Alkalinephos >= 5.415) -> Creatinine <= 52.613) [Discrimination Score: 93.449; Robustness + : 0.000; Robustness - : -93.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 78.851 & O2Sat >= 98.758) -> Temp <= 99.905) [Discrimination Score: 99.905; Robustness + : 0.000; Robustness - : -99.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.000 & DBP >= 50.754) & DBP >= 53.779) & Bilirubin_direct <= 58.731) [Discrimination Score: 53.779; Robustness + : 0.000; Robustness - : -53.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Bilirubin_total <= 0.000) | Hct <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | DBP >= 57.684) | FiO2 <= 65.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 1.607 & WBC <= 0.000) [Discrimination Score: 1.607; Robustness + : 0.000; Robustness - : -1.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 1.643 -> SBP <= 117.186) | BaseExcess <= 118.882) [Discrimination Score: -8365545027696194.000; Robustness + : 0.000; Robustness - : 118.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 43.716 & FiO2 <= 0.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
