G[0,2](Chloride >= 4.210 & HCO3 >= 3.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.239 | PTT >= 17.371) | SaO2 <= 48.258) | AST >= 17.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 17.333 -> Magnesium <= 1.406) & FiO2 >= 0.249) -> Temp >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.010 & Magnesium <= 0.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.499 -> PaCO2 <= 48.978) -> MAP >= 7.927) & HCO3 >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.540 & PTT <= 144.988) & Bilirubin_total <= 149.439) & Chloride <= 90.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 2.046 & WBC <= 6.733) & FiO2 >= 0.134) [Discrimination Score: 0.134; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.526 & Phosphate <= 1.637) | Alkalinephos <= 5.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= -0.205 & Magnesium <= 1.769) [Discrimination Score: 7402811307889683.000; Robustness + : 0.000; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 60.747 -> Resp <= 18.479) & Hgb <= 16.650) [Discrimination Score: 8549336563315010.000; Robustness + : 0.000; Robustness - : -60.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 136.193 | Hgb <= 2.416) & O2Sat <= 3.558) -> Creatinine <= 7.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.230 -> Hgb >= 0.093) | Creatinine >= 1.029) -> Calcium >= 1.796) [Discrimination Score: -8297774639675130.000; Robustness + : 0.000; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 27.355 -> Hgb <= 8.226) -> Bilirubin_direct >= 1.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.069 & Hct <= 16.420) & Hct >= 4.043) | Phosphate <= 17.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.141 | Creatinine >= 0.781) -> Lactate <= 1.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 83.316 | Creatinine <= 2.633) -> Magnesium >= 0.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.198 | Creatinine >= 0.227) -> Hgb >= 0.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.206 & Platelets >= 16.552) | PTT <= 159.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 3.560 | Platelets >= 39.873) | WBC >= 32.831) [Discrimination Score: 3.560; Robustness + : 0.000; Robustness - : -3.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.383 | Magnesium <= 1.180) | Temp >= 0.219) & Temp >= 0.027) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.287 | Hgb >= 2.112) -> Chloride <= 3.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.279 & pH <= 2.451) & Phosphate >= 0.764) -> Bilirubin_direct <= 6.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -3.436 -> Hct >= 5.698) & DBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 33.139 & Chloride >= 6.262) & Phosphate >= 2.879) & BUN <= 70.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.025 -> Chloride <= 76.085) & Magnesium >= 4.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 26.667) U[0,2] (Chloride >= 2.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 2.588 -> Temp <= 23.533) | O2Sat <= 21.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 33.677 | Potassium >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.942 | Potassium >= 0.387) & MAP >= 0.530) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.016 -> Calcium <= 2.189) | AST >= 1.280) | Temp <= 4.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 7.366 & Calcium >= 0.966) | Potassium >= 0.942) [Discrimination Score: 0.942; Robustness + : 0.000; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -0.576 -> Creatinine >= 0.534) | Alkalinephos >= 0.930) -> Creatinine <= 4.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 50.602 & O2Sat >= 47.150) & MAP >= 35.161) & BUN >= 34.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.521 -> Platelets >= 2.094) -> Creatinine >= 28.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 54.592 & HR <= 81.251) | Lactate >= 11.884) | Platelets >= 49.709) [Discrimination Score: -0.616; Robustness + : 0.000; Robustness - : 52.716; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -4.505) U[1,2] (Chloride >= 5.280)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.381 | Potassium >= 0.218) -> Hct <= 4.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.776) U[2,2] (Calcium >= 1.429)) [Discrimination Score: -2.776; Robustness + : 0.000; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.166 & BUN <= 56.263) [Discrimination Score: -0.166; Robustness + : 0.000; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 33.972 & BUN <= 39.020) | Potassium >= 9.517) [Discrimination Score: -1.900; Robustness + : 0.000; Robustness - : 26.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 90.223 | BUN >= 9.497) | HCO3 >= 8.387) & O2Sat <= 28.830) [Discrimination Score: -28.830; Robustness + : 0.000; Robustness - : 28.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 7.617 & Lactate <= 4.741) | Glucose <= 4.660) | TroponinI <= 1.209) [Discrimination Score: -119.187; Robustness + : 0.000; Robustness - : 4.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 25.410 -> Lactate >= 0.497) | Glucose <= 0.837) & Hct <= 3.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.305 & Lactate <= 3.430) | BaseExcess >= 0.623) & Magnesium >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 0.559 | HCO3 >= 2.480) -> Lactate >= 3.457) & Chloride >= 3.057) [Discrimination Score: 0.787; Robustness + : 0.000; Robustness - : -65.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 48.641 | HCO3 >= 1.738) -> pH <= 8.005) [Discrimination Score: 48.641; Robustness + : 0.000; Robustness - : -48.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.300 & HCO3 >= 0.760) | BUN <= 14.487) & Glucose <= 16.655) [Discrimination Score: -14.487; Robustness + : 0.000; Robustness - : 14.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.236 | Platelets <= 167.177) [Discrimination Score: -167.177; Robustness + : 0.000; Robustness - : 167.177; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -4.168) U[0,0] (BUN >= 9.635)) [Discrimination Score: -0.788; Robustness + : 0.000; Robustness - : 11.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 78.207 & Lactate <= 2.914) -> HR >= 0.005) -> Lactate >= 0.092) [Discrimination Score: -0.092; Robustness + : 0.000; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 3.750 -> Potassium <= 2.014) | Alkalinephos <= 4.298) -> MAP >= 0.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 2.071 -> Lactate >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= -1.611 -> HCO3 <= 14.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 19.886) U[1,2] (FiO2 >= 0.055)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.840 & Potassium >= 0.713) & Chloride >= 0.650) & Potassium >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 2.142 -> FiO2 <= 0.726) | BaseExcess <= 0.811) | Hct >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.953 -> Platelets <= 69.709) & FiO2 >= 34.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.857 | FiO2 >= 0.431) & Potassium <= 0.512) | SaO2 <= 0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.264 | Hct <= 9.725) -> PaCO2 >= 5.438) & SepsisLabel <= 20.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.325 -> Hgb >= 1.077) -> AST >= 0.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.499) U[2,2] (FiO2 >= 0.125)) [Discrimination Score: 0.125; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.211 | HCO3 <= 17.472) -> Chloride <= 21.977) | Hgb <= 6.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.536 & Magnesium <= 1.489) [Discrimination Score: -0.536; Robustness + : 0.000; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= 0.819 & PaCO2 <= 48.743) [Discrimination Score: -0.819; Robustness + : 0.000; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.833 & Phosphate <= 6.534) -> EtCO2 <= 3.324) -> Temp <= 5.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.248 | WBC <= 14.106) -> Bilirubin_direct <= 14.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 20.260 | Lactate <= 0.856) & Chloride <= 2.579) [Discrimination Score: -2.579; Robustness + : 0.000; Robustness - : 2.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.261 -> Glucose <= 87.927) | Lactate <= 149.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 0.013 & PaCO2 >= 4.609) [Discrimination Score: 4.609; Robustness + : 0.000; Robustness - : -4.609; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.240) U[1,2] (PaCO2 >= 0.619)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 12.815) U[0,0] (PaCO2 <= 34.180)) [Discrimination Score: -3.189; Robustness + : 0.000; Robustness - : 38.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 19.755 -> Lactate <= 1.553) & Lactate <= 2.382) | O2Sat <= 1.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 3.810 | pH <= 6.667) | Bilirubin_total >= 0.210) & SaO2 >= 0.727) [Discrimination Score: 0.727; Robustness + : 0.000; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.012 -> pH <= 7.441) & DBP <= 6.538) & Creatinine <= 2.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 115.501) U[0,2] (pH <= 3.572)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 21.561 & PTT >= 7.261) | Phosphate >= 17.357) & Bilirubin_direct >= 0.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 4.566 & Temp <= 19.957) | Bilirubin_total >= 10.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 113.648 -> Temp <= 35.916) & Resp <= 15.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.380 -> pH <= 7.000) & Lactate >= 1.245) -> HR >= 0.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 0.125 & Temp <= 25.831) -> Phosphate >= 7.257) [Discrimination Score: 0.125; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 2.481 | PTT >= 3.884) & EtCO2 >= 16.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 78.974 -> Temp >= 7.942) & PaCO2 <= 32.164) | BUN <= 32.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.062) U[0,1] (PTT >= 4.676)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.308 -> pH >= 1.919) & Fibrinogen <= 7.317) | BaseExcess <= 5.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.460 & Temp >= 3.563) -> Glucose >= 9.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.998 | PaCO2 >= 0.571) & TroponinI >= 4.397) | TroponinI >= 11.145) [Discrimination Score: 4.397; Robustness + : 0.000; Robustness - : -4.397; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.041) U[0,1] (SBP <= 111.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.441 | MAP >= 31.007) | HR <= 88.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.330 | Lactate >= 0.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 30.208 & PaCO2 >= 5.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.023 | FiO2 >= 0.076) -> pH <= 0.860) | Calcium <= 0.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.718 | FiO2 >= 0.423) | Creatinine >= 0.093) [Discrimination Score: 0.093; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 31.054 & FiO2 >= 0.046) & WBC <= 0.837) -> Resp >= 0.132) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.346 -> O2Sat >= 54.604) -> BaseExcess >= 84.401) | BUN >= 83.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.396 | Resp >= 3.123) & Magnesium >= 3.803) & HR <= 17.061) [Discrimination Score: 2562.939; Robustness + : 0.000; Robustness - : -2562.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 57.054 & pH >= 2.148) & Platelets <= 7.429) -> Resp <= 5.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 11.727 | Temp <= 30.122) | Temp >= 4.761) [Discrimination Score: -30.122; Robustness + : 0.000; Robustness - : 30.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 6.889 -> PaCO2 <= 19.903) | PaCO2 >= 11.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 143.493 | pH >= 1.866) & FiO2 <= 3.769) [Discrimination Score: -3.769; Robustness + : 0.000; Robustness - : 3.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 19.126 & Temp >= 1.323) -> Temp >= 7.706) & PTT >= 0.464) [Discrimination Score: 65.424; Robustness + : 0.000; Robustness - : -91.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 9.483 & WBC <= 11.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.104 | FiO2 >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 24.435) U[1,2] (Phosphate >= 1.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 75.982 | Temp <= 36.608) -> O2Sat >= 1.063) | Glucose >= 4.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 67.155 & pH >= 0.207) -> Calcium <= 5.715) -> Chloride <= 4.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP >= 3.585 -> PaCO2 <= 48.848) [Discrimination Score: 22.334; Robustness + : 0.000; Robustness - : -126.815; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.732) U[0,1] (HR >= 73.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 21.007 | PaCO2 <= 32.725) & Phosphate <= 35.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 11.451 -> Temp <= 36.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 4.912 & WBC >= 1.707) -> Bilirubin_total >= 1.391) [Discrimination Score: -1.391; Robustness + : 0.000; Robustness - : 1.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.174 & SBP >= 73.525) -> Bilirubin_direct >= 66.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 7.354 -> Phosphate >= 0.756) & Bilirubin_direct >= 0.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 9.553 & WBC >= 0.956) & Hct >= 0.008) | PTT >= 2.864) [Discrimination Score: 2.864; Robustness + : 0.000; Robustness - : -2.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 7.024 & Temp >= 9.911) | Hgb >= 10.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 2.094 & PaCO2 >= 2.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 >= 10.840 | SBP >= 58.291) [Discrimination Score: 1.787; Robustness + : 0.000; Robustness - : -6.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 75.029 | pH <= 7.119) | PTT <= 2.662) & Temp >= 1.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 2.342 & Temp >= 10.553) -> Hct <= 27.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 28.759 -> HCO3 <= 18.907) & Resp <= 8.651) & SepsisLabel >= 1.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 5.604 | DBP >= 13.063) | BaseExcess >= 23.647) | FiO2 <= 56.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.668) U[0,1] (DBP <= 52.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 40.374) U[1,2] (Potassium >= 0.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 43.242 -> DBP <= 64.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 65.632 | Platelets <= 193.522) [Discrimination Score: -193.522; Robustness + : 0.000; Robustness - : 193.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 54.045 | FiO2 >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 4.349 & DBP <= 67.078) -> WBC >= 20.850) -> Alkalinephos >= 23.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 65.849 & Hct <= 28.252) -> O2Sat <= 32.686) | MAP <= 11.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 64.613 & Hgb <= 4.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
