G[2,2](Chloride >= 3.391 & HCO3 >= 0.047) [Discrimination Score: -0.000; Robustness + : -3.391; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.211 -> Temp <= 25.510) & EtCO2 <= 31.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 9.996 & SBP <= 97.164) -> Bilirubin_direct <= 119.795) [Discrimination Score: 0.000; Robustness + : -119.795; Robustness - : -119.795; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 85.169) U[0,1] (pH <= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 6.369 | SepsisLabel <= 0.584) | PaCO2 >= 0.090) [Discrimination Score: 0.000; Robustness + : 0.584; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 1.386 -> HR >= 84.233) | Alkalinephos <= 104.755) | O2Sat <= 116.376) [Discrimination Score: 1.000; Robustness + : 116.376; Robustness - : 116.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 52.946 -> Potassium >= 0.049) -> Resp <= 5.280) -> Resp <= 3.186) [Discrimination Score: 1.000; Robustness + : -3.186; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 41.746) U[0,2] (SaO2 >= 10.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.695) U[2,2] (MAP <= 90.265)) [Discrimination Score: 1.000; Robustness + : 90.265; Robustness - : 90.265; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.190) U[0,2] (MAP <= 96.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 52.218 -> PaCO2 >= 6.699) | DBP >= 5.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.825 | SepsisLabel >= 0.237) & Resp >= 0.051) -> SaO2 >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 15.883 | HR <= 134.083) | DBP <= 97.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 82.781 | PaCO2 <= 35.041) -> Potassium >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 95.271 -> SepsisLabel >= 0.223) -> DBP >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.265 | FiO2 <= 0.324) | DBP >= 0.037) [Discrimination Score: -0.000; Robustness + : 0.324; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium >= 0.133 -> SBP <= 129.127) [Discrimination Score: 0.000; Robustness + : -129.127; Robustness - : -129.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 1.474 & HR <= 99.255) -> Hgb >= 84.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 227.451 | HR <= 106.196) [Discrimination Score: -0.333; Robustness + : 223.551; Robustness - : 227.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 20.130 | SepsisLabel <= 0.387) -> FiO2 >= 0.011) | TroponinI <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.062 & SaO2 >= 9.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 63.842) U[1,1] (Lactate <= 2.423)) [Discrimination Score: 0.000; Robustness + : 63.842; Robustness - : 63.842; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.291) U[1,2] (SepsisLabel >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 | HR >= 86.519) -> BUN >= 35.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= -0.486 & MAP <= 94.212) [Discrimination Score: 0.000; Robustness + : -0.486; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.167 -> Bilirubin_total <= 1.550) & MAP >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.564 -> HR <= 100.639) & Chloride >= 25.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 16.179 -> PTT <= 21.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 10.454 | SBP <= 133.390) -> PaCO2 >= 17.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 43.637 & SepsisLabel <= 0.908) | Platelets <= 0.853) | SepsisLabel >= 0.154) [Discrimination Score: 0.333; Robustness + : 64.002; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.553 | Glucose >= 1.514) & pH >= 12.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.259) U[1,2] (HR <= 133.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 19.260 | BUN <= 8.474) -> DBP <= 21.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 80.056 | AST <= 2.891) | Hgb <= 1.918) -> PTT <= 7.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.013 -> Alkalinephos <= 31.700) -> Lactate >= 2.279) & Potassium >= 5.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 8.319 | Potassium <= 4.732) -> Creatinine >= 0.122) -> AST <= 3.723) [Discrimination Score: 0.000; Robustness + : -3.723; Robustness - : -3.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 63.205 & Alkalinephos <= 195.928) & PTT <= 118.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 36.689 & Bilirubin_total <= 0.187) -> Potassium >= 0.025) | Platelets <= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 165.007 -> Chloride >= 3.073) -> BaseExcess >= 6.734) [Discrimination Score: 0.000; Robustness + : 6.734; Robustness - : 6.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.611 & Temp >= 7.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 0.874 & Hct <= 16.726) & Hct >= 5.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 0.523) U[0,2] (BaseExcess <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 89.403 & WBC >= 6.040) | Bilirubin_direct >= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 26.118 -> Phosphate <= 2.501) | Lactate <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.391 | O2Sat <= 85.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 4.051 -> BUN >= 1.183) | PTT >= 0.052) & EtCO2 >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 -> Glucose <= 28.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.369 -> Hct <= 24.648) | BaseExcess >= 3.404) [Discrimination Score: 0.000; Robustness + : -3.404; Robustness - : -3.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 28.255 | HR <= 97.854) -> TroponinI >= 81.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 & Resp >= 11.336) | SaO2 >= 12.836) | Bilirubin_direct >= 5.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= -0.541 & DBP >= 9.330) | Chloride <= 57.195) | HCO3 >= 33.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 70.749 -> PaCO2 >= 0.488) -> Potassium >= 0.275) & AST >= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel >= 0.126 -> FiO2 <= 0.203) & SepsisLabel >= 0.060) -> BaseExcess >= 0.063) [Discrimination Score: 0.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 14.303 & Resp >= 0.973) -> Creatinine <= 17.660) & SepsisLabel >= 4.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 32.588 & O2Sat <= 88.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.051 | PTT >= 2.299) & FiO2 >= 1.552) | DBP >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 3.605 & SepsisLabel <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 91.705 & Bilirubin_direct >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 10.235) U[0,1] (SaO2 <= 35.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 18.959 & Calcium >= 0.643) & Hct <= 5.952) | TroponinI >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 -> Creatinine <= 0.976) & EtCO2 >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen >= 0.000 -> Bilirubin_total >= 0.039) & Hgb <= 1.480) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.076 -> EtCO2 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 221.874) U[1,1] (MAP <= 89.939)) [Discrimination Score: 0.000; Robustness + : 221.874; Robustness - : 221.874; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.186) U[0,0] (TroponinI >= 0.000)) [Discrimination Score: 0.333; Robustness + : 0.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.020 & pH <= 5.127) | O2Sat >= 1.043) & O2Sat >= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 84.723 -> Lactate >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.204 | Resp >= 10.705) | Fibrinogen <= 16.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 18.072 | Bilirubin_direct <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 1.936 & SepsisLabel <= 0.473) | SaO2 >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 1.487 & DBP >= 8.817) | Glucose <= 56.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 5.452 | Calcium >= 0.415) | Resp >= 0.878) | FiO2 <= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 12.845 | Creatinine <= 1.461) & Bilirubin_total <= 0.257) | TroponinI <= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 6.595 & Fibrinogen >= 0.000) [Discrimination Score: -0.123; Robustness + : -5.867; Robustness - : -5.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 115.391 & MAP >= 64.767) -> Glucose <= 73.624) -> BUN <= 94.328) [Discrimination Score: -1.000; Robustness + : -94.328; Robustness - : -94.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 0.931 | BUN >= 1.360) -> Chloride >= 1.884) -> TroponinI <= 21.307) [Discrimination Score: 0.000; Robustness + : -21.307; Robustness - : -21.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 7.454 & TroponinI >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 27.329 & Alkalinephos >= 3.712) [Discrimination Score: -0.000; Robustness + : -3.712; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 10.877) U[0,1] (Phosphate <= 3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 2.106 -> WBC >= 2.336) | Hgb <= 45.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.023 -> Potassium >= 0.208) -> Platelets <= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.000 | Creatinine <= 0.843) & EtCO2 >= 0.013) [Discrimination Score: -1.000; Robustness + : 0.416; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 20.032 | Bilirubin_total <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 14.901 -> Resp <= 15.630) & Hct <= 14.269) [Discrimination Score: 0.000; Robustness + : -15.630; Robustness - : -15.630; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 22.532) U[2,2] (Phosphate >= 0.294)) [Discrimination Score: 0.000; Robustness + : 22.532; Robustness - : 22.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 51.518 | Potassium >= 0.256) | PTT <= 4.575) | HCO3 <= 4.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> Phosphate >= 0.182) | Fibrinogen <= 3.794) & Platelets <= 5.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 1.612 | Chloride <= 43.167) | Creatinine >= 6.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.573 & SaO2 >= 8.968) -> Fibrinogen >= 13.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 16.776 -> Glucose <= 71.716) & Magnesium >= 13.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 3.567 -> Lactate >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 10.024 & Phosphate >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.065 -> Lactate >= 0.128) & Temp >= 0.317) -> EtCO2 >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.216 -> Temp <= 25.951) -> Temp >= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.543) U[1,2] (Phosphate >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 0.085 | Creatinine <= 0.440) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
