G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.835 | Hct <= 8.249) [Discrimination Score: -0.000; Robustness + : 8.249; Robustness - : 8.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 19.992 -> WBC >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 15.232 | Hct <= 5.980) -> WBC >= 0.274) & Platelets >= 1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.435 & Potassium <= 0.627) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.314 & Potassium < 1.092) & Magnesium < 0.351) & Phosphate < 0.369) [Discrimination Score: -0.272; Robustness + : 0.198; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.037 & Magnesium > 0.010) -> Calcium < 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.910) U[1,1] (SBP <= 166.801)) [Discrimination Score: 0.000; Robustness + : 166.801; Robustness - : 166.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.796 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.177 | Hct <= 28.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
