G[2,2](Chloride >= 5.781 & HCO3 >= 2.200) [Discrimination Score: -5.781; Robustness + : -5.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.841 | Hct <= 15.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 59.524 -> WBC >= 0.028) [Discrimination Score: -2792414106638924.500; Robustness + : -59.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.496 | Hct <= 24.893) -> WBC >= 0.043) & Platelets >= 8.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.834 & Potassium <= 1.416) & Magnesium >= 0.198) [Discrimination Score: -3570081012169575.000; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.208 & Potassium < 3.135) & Magnesium < 1.666) & Phosphate < 0.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.254 & Magnesium > 0.168) -> Calcium < 4.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.670) U[0,2] (SBP <= 123.571)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 40.342 & Creatinine >= 0.032) [Discrimination Score: -0.032; Robustness + : -0.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.416 & HCO3 >= 0.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.412 | Hct <= 30.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 69.526 -> WBC >= 0.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.041 | Hct <= 27.683) -> WBC >= 0.282) & Platelets >= 2.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.559 & Potassium <= 3.716) & Magnesium >= 0.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.222 & Potassium < 3.323) & Magnesium < 2.255) & Phosphate < 1.253) [Discrimination Score: 0.946; Robustness + : 0.811; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.112 & Magnesium > 0.079) -> Calcium < 6.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.304) U[0,0] (SBP <= 124.049)) [Discrimination Score: 6.230; Robustness + : 110.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
