G[0,2](Chloride >= 4.370 & HCO3 >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.210 | Hct <= 9.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 102.117 -> WBC >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.416 | Hct <= 8.835) -> WBC >= 0.306) & Platelets >= 6.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.674 & Potassium <= 0.943) & Magnesium >= 0.066) [Discrimination Score: 1.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.599 & Potassium < 3.548) & Magnesium < 1.736) & Phosphate < 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.053 & Magnesium > 0.086) -> Calcium < 5.346) [Discrimination Score: 1.500; Robustness + : -5.346; Robustness - : -5.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.198) U[1,2] (SBP <= 108.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.655 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.920 & HCO3 >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.059 | Hct <= 14.148) [Discrimination Score: -3.000; Robustness + : 14.148; Robustness - : 14.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 50.430 -> WBC >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.441 | Hct <= 27.349) -> WBC >= 0.180) & Platelets >= 6.097) [Discrimination Score: 2.000; Robustness + : -27.349; Robustness - : -27.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.352 & Potassium <= 2.112) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
