G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.510 | Hct <= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 76.026 -> WBC >= 0.631) [Discrimination Score: 0.000; Robustness + : -76.026; Robustness - : -76.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.623 | Hct <= 14.256) -> WBC >= 0.047) & Platelets >= 2.421) [Discrimination Score: -4.500; Robustness + : -14.256; Robustness - : -14.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 10.684 & Potassium <= 3.588) & Magnesium >= 0.042) [Discrimination Score: 0.354; Robustness + : 0.143; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 10.047 & Potassium < 2.831) & Magnesium < 2.379) & Phosphate < 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.113 & Magnesium > 0.106) -> Calcium < 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.473) U[0,1] (SBP <= 160.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.913 & Creatinine >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.024 | Hct <= 25.925) [Discrimination Score: 7.000; Robustness + : 25.925; Robustness - : 25.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 146.355 -> WBC >= 0.140) [Discrimination Score: 8.000; Robustness + : -146.355; Robustness - : -146.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.597 | Hct <= 26.779) -> WBC >= 0.447) & Platelets >= 2.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.594 & Potassium <= 1.896) & Magnesium >= 0.092) [Discrimination Score: 0.196; Robustness + : 0.034; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.299 & Potassium < 5.119) & Magnesium < 2.470) & Phosphate < 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.039 & Magnesium > 0.010) -> Calcium < 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.892) U[0,1] (SBP <= 162.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.076 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.629 | Hct <= 5.817) [Discrimination Score: 3.000; Robustness + : 5.817; Robustness - : 5.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 92.857 -> WBC >= 1.215) [Discrimination Score: 0.173; Robustness + : -91.005; Robustness - : -92.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.550 | Hct <= 21.847) -> WBC >= 0.357) & Platelets >= 8.870) [Discrimination Score: 0.000; Robustness + : -21.847; Robustness - : -21.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 9.336 & Potassium <= 2.654) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.606 & Potassium < 5.349) & Magnesium < 0.998) & Phosphate < 0.426) [Discrimination Score: -2.500; Robustness + : 0.426; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.121 & Magnesium > 0.091) -> Calcium < 3.074) [Discrimination Score: -0.000; Robustness + : -3.074; Robustness - : -3.074; Percent Class + : 0.000; Percent Class - : 1.000]
