G[1,2](Chloride >= 0.570 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.315 | Hct <= 8.729) [Discrimination Score: 0.500; Robustness + : 8.729; Robustness - : 8.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 21.476 -> WBC >= 0.908) [Discrimination Score: -3.333; Robustness + : -21.476; Robustness - : -21.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.592 | Hct <= 20.776) -> WBC >= 0.529) & Platelets >= 11.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 11.284 & Potassium <= 3.353) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.507 & Potassium < 4.222) & Magnesium < 3.086) & Phosphate < 11.822) [Discrimination Score: 3.000; Robustness + : 2.507; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.290 & Magnesium > 0.011) -> Calcium < 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.190) U[1,1] (SBP <= 135.528)) [Discrimination Score: 1.000; Robustness + : 135.528; Robustness - : 135.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 29.881 & Creatinine >= 0.340) [Discrimination Score: -7.000; Robustness + : -0.340; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.018 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.831 | Hct <= 16.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 204.317 -> WBC >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.719 | Hct <= 23.256) -> WBC >= 0.933) & Platelets >= 10.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 10.270 & Potassium <= 3.277) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.885 & Potassium < 2.093) & Magnesium < 0.336) & Phosphate < 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.256 & Magnesium > 0.016) -> Calcium < 7.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.955) U[0,2] (SBP <= 131.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 61.074 & Creatinine >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.121 & HCO3 >= 0.000) [Discrimination Score: 16.000; Robustness + : -0.121; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.102 | Hct <= 2.522) [Discrimination Score: -1.333; Robustness + : 2.522; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 142.807 -> WBC >= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.922 | Hct <= 21.752) -> WBC >= 0.331) & Platelets >= 12.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.655 & Potassium <= 1.217) & Magnesium >= 0.101) [Discrimination Score: -0.176; Robustness + : -1.675; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.088 & Potassium < 2.729) & Magnesium < 1.793) & Phosphate < 10.884) [Discrimination Score: -0.182; Robustness + : 0.110; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.034 & Magnesium > 0.003) -> Calcium < 10.372) [Discrimination Score: 0.000; Robustness + : -10.372; Robustness - : -10.372; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.496) U[1,1] (SBP <= 135.876)) [Discrimination Score: -0.500; Robustness + : 135.876; Robustness - : 135.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 91.561 & Creatinine >= 0.322) [Discrimination Score: 0.120; Robustness + : 0.972; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.437 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.476 | Hct <= 25.801) [Discrimination Score: -3.000; Robustness + : 25.801; Robustness - : 25.801; Percent Class + : 0.000; Percent Class - : 1.000]
