G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.111 | Hct <= 13.726) [Discrimination Score: -1.000; Robustness + : 13.726; Robustness - : 13.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 151.279 -> WBC >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.513 | Hct <= 10.361) -> WBC >= 1.056) & Platelets >= 9.634) [Discrimination Score: 0.000; Robustness + : -10.361; Robustness - : -10.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.227 & Potassium <= 1.583) & Magnesium >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.790 & Potassium < 2.140) & Magnesium < 1.998) & Phosphate < 0.570) [Discrimination Score: 0.000; Robustness + : 0.570; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.022 & Magnesium > 0.130) -> Calcium < 5.967) [Discrimination Score: 0.378; Robustness + : -5.205; Robustness - : -5.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.057) U[0,2] (SBP <= 127.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.224 & Creatinine >= 0.060) [Discrimination Score: -0.378; Robustness + : -3.150; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.073 | Hct <= 10.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 200.355 -> WBC >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.215 | Hct <= 17.225) -> WBC >= 0.719) & Platelets >= 8.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.438 & Potassium <= 2.754) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
