G[0,2](Chloride >= 10.711 & HCO3 >= 2.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.462 | Hct <= 14.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 143.015 -> WBC >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.958 | Hct <= 23.864) -> WBC >= 0.689) & Platelets >= 6.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.346 & Potassium <= 1.701) & Magnesium >= 0.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.906 & Potassium < 4.123) & Magnesium < 1.194) & Phosphate < 4.776) [Discrimination Score: 8157803842583919.000; Robustness + : 0.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.051 & Magnesium > 0.205) -> Calcium < 2.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.189) U[1,1] (SBP <= 95.110)) [Discrimination Score: 6692788815036980.000; Robustness + : 95.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 29.147 & Creatinine >= 0.165) [Discrimination Score: -5952100101158334.000; Robustness + : -0.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.763 & HCO3 >= 1.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.024 | Hct <= 16.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 75.987 -> WBC >= 0.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.547 | Hct <= 28.089) -> WBC >= 0.437) & Platelets >= 1.399) [Discrimination Score: -28.089; Robustness + : -28.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.345 & Potassium <= 1.925) & Magnesium >= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 0.605 & Potassium < 3.612) & Magnesium < 2.996) & Phosphate < 2.841) [Discrimination Score: 0.782; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.217 & Magnesium > 0.140) -> Calcium < 6.067) [Discrimination Score: -6.067; Robustness + : -6.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
