G[1,2](Chloride >= 6.615 & HCO3 >= 2.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.760 | Hct <= 10.351) [Discrimination Score: 10.351; Robustness + : 10.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 73.491 -> WBC >= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.535 | Hct <= 16.143) -> WBC >= 0.307) & Platelets >= 1.278) [Discrimination Score: -8.268; Robustness + : -16.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.184 & Potassium <= 4.013) & Magnesium >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.759 & Potassium < 1.978) & Magnesium < 1.135) & Phosphate < 6.312) [Discrimination Score: 1.135; Robustness + : 1.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.194 & Magnesium > 0.057) -> Calcium < 0.989) [Discrimination Score: -4452169804693620.000; Robustness + : -0.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.336) U[1,2] (SBP <= 132.517)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 63.187 & Creatinine >= 0.166) [Discrimination Score: -2989554283578938.500; Robustness + : -0.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.926 & HCO3 >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.409 | Hct <= 27.348) [Discrimination Score: 7697783484578081.000; Robustness + : 27.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 44.625 -> WBC >= 0.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.552 | Hct <= 21.156) -> WBC >= 0.364) & Platelets >= 1.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.683 & Potassium <= 4.696) & Magnesium >= 0.058) [Discrimination Score: -0.193; Robustness + : -3.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
