G[1,1](Chloride >= 4.336 & HCO3 >= 1.570) [Discrimination Score: -0.000; Robustness + : -4.336; Robustness - : -4.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.100 | DBP >= 45.407) | SepsisLabel <= 83.471) [Discrimination Score: -0.365; Robustness + : 76.745; Robustness - : 83.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 4.540 -> HR <= 85.244) -> BaseExcess >= 33.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.962 -> SepsisLabel >= 0.042) | FiO2 <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.044 & Potassium <= 3.945) -> pH >= 0.692) | Glucose <= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat >= 91.911 | PTT <= 8.351) [Discrimination Score: -0.436; Robustness + : 6.027; Robustness - : 8.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -2.586 & Potassium <= 1.718) & Bilirubin_direct <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.494 -> PTT <= 22.809) | Calcium <= 2.992) -> WBC <= 4.394) [Discrimination Score: -3.000; Robustness + : -4.394; Robustness - : -4.394; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 26.191) U[2,2] (DBP >= 24.824)) [Discrimination Score: -0.000; Robustness + : -24.824; Robustness - : -24.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 26.705 -> Resp <= 23.374) -> Creatinine <= 20.759) [Discrimination Score: 0.620; Robustness + : -9.054; Robustness - : -20.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 0.126 | WBC <= 4.267) & HCO3 <= 1.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 80.721 -> WBC <= 17.493) & Resp <= 15.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.168 -> Hgb <= 3.447) & Hct >= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 & HCO3 >= 2.931) & BaseExcess >= 4.209) | Bilirubin_direct <= 12.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.463 -> SBP >= 96.724) -> SepsisLabel >= 18.106) | Resp <= 152.230) [Discrimination Score: -0.023; Robustness + : 85.350; Robustness - : 86.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.441 | Resp <= 20.489) & BUN >= 7.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.043 & Hct <= 26.917) -> AST <= 37.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 4.402) U[0,1] (Resp >= 11.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.013 & O2Sat >= 9.499) & Creatinine <= 98.942) [Discrimination Score: -0.667; Robustness + : -2.285; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 114.818 & Potassium >= 0.800) | AST >= 0.892) | DBP <= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.494 & HR >= 24.208) -> Glucose >= 7.035) & MAP >= 70.114) [Discrimination Score: -0.000; Robustness + : -70.114; Robustness - : -70.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.371 & O2Sat >= 57.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.346 & DBP <= 65.636) -> Creatinine <= 93.766) & Magnesium <= 81.409) [Discrimination Score: 0.000; Robustness + : -93.766; Robustness - : -93.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 14.158 -> FiO2 >= 0.056) & Hct <= 0.696) -> PaCO2 >= 0.029) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 69.084 -> Magnesium <= 1.389) -> Bilirubin_direct >= 0.253) & Creatinine >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.337 -> SBP >= 85.205) & Phosphate >= 19.995) [Discrimination Score: -0.000; Robustness + : -19.995; Robustness - : -19.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -0.130 -> Glucose <= 120.357) -> Platelets <= 158.448) | Bilirubin_direct <= 149.285) [Discrimination Score: -0.000; Robustness + : 149.285; Robustness - : 149.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.825 | SepsisLabel >= 0.037) | BUN >= 0.128) -> Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 23.011 -> SBP <= 120.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -0.025 & Magnesium <= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.896 & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= -0.088 | Chloride <= 38.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 20.563) U[0,2] (Temp <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 191.770 -> SBP <= 109.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 -> O2Sat <= 98.961) & SBP <= 99.306) [Discrimination Score: 0.000; Robustness + : -98.961; Robustness - : -98.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.033) U[0,1] (Hgb >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 39.568 | PTT >= 0.433) | AST <= 25.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 2.176 & pH <= 1.716) -> FiO2 <= 5.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.030 | WBC <= 4.949) -> pH <= 13.596) -> BUN >= 1.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.932 & EtCO2 >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.385) U[0,0] (SBP <= 128.796)) [Discrimination Score: 3.000; Robustness + : 128.796; Robustness - : 128.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.446 | Lactate >= 0.005) & Platelets <= 0.555) -> SBP <= 0.546) [Discrimination Score: 0.000; Robustness + : -0.546; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 2.746 | Phosphate <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 42.768 -> Chloride >= 4.187) [Discrimination Score: -0.234; Robustness + : -36.675; Robustness - : -32.832; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.341) U[1,1] (PaCO2 >= 0.217)) [Discrimination Score: 1.500; Robustness + : -0.217; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 | Potassium <= 1.610) & BUN >= 0.521) | FiO2 >= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 | HR <= 77.420) & WBC <= 77.756) & HR <= 80.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 1.654 | SBP <= 122.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.078 & FiO2 <= 0.366) -> Bilirubin_total <= 0.407) [Discrimination Score: -1.000; Robustness + : -0.407; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 97.922 & DBP >= 33.045) | BaseExcess <= 69.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 & Temp <= 0.000) & BaseExcess >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.098 -> MAP >= 67.074) & Hct >= 63.204) | pH >= 39.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | Resp <= 21.440) | Potassium <= 21.030) -> Phosphate <= 19.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 31.777) U[1,1] (Phosphate >= 0.186)) [Discrimination Score: -2.000; Robustness + : 31.777; Robustness - : 31.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 7.722 -> Phosphate >= 0.206) & O2Sat <= 2.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 14.484 -> PaCO2 >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 71.669 | HR >= 27.297) | DBP >= 11.447) -> PTT >= 48.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 4.702 -> Chloride >= 24.566) | O2Sat <= 88.001) & DBP <= 102.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> PaCO2 <= 19.122) -> Bilirubin_total >= 1.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 47.636 & Potassium <= 3.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 0.877 -> BaseExcess <= -0.098) & SBP >= -1.029) -> Lactate <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 2.361 | MAP <= 94.501) [Discrimination Score: 0.187; Robustness + : 6.326; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 48.451 & BaseExcess <= -0.178) | Phosphate >= -2.955) & Fibrinogen >= -0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 81.454 & Chloride >= 26.004) [Discrimination Score: 2.000; Robustness + : -26.004; Robustness - : -26.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 9.529 -> Hgb >= 0.590) | HCO3 <= 8.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 1.196 & EtCO2 <= 0.000) -> Fibrinogen <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 19.520 & SepsisLabel <= 0.256) & pH >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 5.696 | BaseExcess <= -0.037) -> WBC >= -1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 8.502 -> Platelets >= 2.129) | TroponinI <= 100.384) & Potassium >= 4.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.000 & Calcium <= 3.152) -> FiO2 <= 1.100) [Discrimination Score: 0.000; Robustness + : -1.100; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.946 & Magnesium <= 1.801) | Bilirubin_direct >= 0.292) | Bilirubin_total >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 26.497 | BUN >= 1.836) | BUN <= 12.911) [Discrimination Score: -1.500; Robustness + : 26.497; Robustness - : 26.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 0.164 | Hct >= 1.055) | PTT <= 29.136) & Bilirubin_direct >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 23.755 & Alkalinephos >= 0.629) | Glucose <= 18.844) | SBP <= 18.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 1.063) U[2,2] (Magnesium <= 2.423)) [Discrimination Score: 0.000; Robustness + : 2.423; Robustness - : 2.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 81.124 & Magnesium <= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 0.068 | AST <= 8.881) -> Calcium <= 82.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 165.673 -> SaO2 <= 6.869) & FiO2 <= 8.744) & TroponinI >= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 & PaCO2 <= 16.278) -> HR <= 25.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.011 -> PTT <= 5.163) & SBP <= 2.132) -> Glucose >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 0.986 -> Lactate <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 34.779 | Alkalinephos >= 1.854) -> BUN >= 1.318) | Hgb <= 43.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 3.280 & Platelets <= 87.698) -> DBP >= 6.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.584 & DBP <= 93.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 0.000 & Magnesium <= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine >= 0.066 | Bilirubin_total <= 0.889) [Discrimination Score: -1.000; Robustness + : 0.889; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.611 & Chloride <= 67.816) -> Resp >= 16.589) & SaO2 <= 83.351) [Discrimination Score: 0.000; Robustness + : -0.611; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 -> BUN <= 7.089) & WBC >= 0.422) | Calcium <= 20.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 19.471 | Alkalinephos <= 28.781) & BUN <= 23.300) [Discrimination Score: 0.000; Robustness + : 23.300; Robustness - : 23.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.082 & pH >= 0.106) & O2Sat >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.906) U[1,2] (Hgb <= 14.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.896 -> Platelets <= 121.951) [Discrimination Score: -0.000; Robustness + : -121.951; Robustness - : -121.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 3.287 -> Platelets <= 49.340) -> Potassium <= 100.125) | Fibrinogen >= 6.585) [Discrimination Score: 0.000; Robustness + : -6.585; Robustness - : -6.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 23.161 | WBC >= 0.174) -> Temp >= 1.155) & PaCO2 <= 8.622) [Discrimination Score: -0.000; Robustness + : -23.161; Robustness - : -23.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium >= 0.148 | Hgb <= 14.824) & WBC <= 5.121) [Discrimination Score: -0.272; Robustness + : 3.660; Robustness - : 5.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 0.386 & O2Sat <= 98.433) [Discrimination Score: -0.369; Robustness + : -17.494; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
