G[1,2](Chloride >= 8.325 & HCO3 >= 5.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 0.143 -> O2Sat >= 34.813) -> FiO2 >= 39.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 75.214 & WBC >= 0.498) | Platelets <= 10.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 2.774) U[0,2] (Hct >= 5.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 3.620) U[0,2] (Potassium >= 0.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 89.820) U[0,2] (BaseExcess <= 8.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 8.002 & Magnesium <= 1.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 8.218 | WBC >= 3.717) | Calcium >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.601 | Resp >= 0.731) & BUN <= 20.466) | SepsisLabel >= 3.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 61.636 -> FiO2 <= 0.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 8.916 -> Temp >= 6.055) | Platelets >= 6.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 7.225 & PaCO2 <= 34.930) | O2Sat >= 8.634) | BaseExcess <= 46.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.172 & FiO2 >= 0.013) | FiO2 <= 0.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.067 | Platelets >= 44.437) -> Hct >= 53.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.140 -> Glucose >= 5.434) | Creatinine >= 11.856) | Hct >= 12.185) [Discrimination Score: 0.140; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.009 & PTT >= 1.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.017 -> Phosphate <= 4.966) | DBP <= 4.379) & SBP >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.038 -> SBP >= 24.430) & Platelets <= 73.320) -> Magnesium >= 65.796) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 53.547 | HCO3 <= 20.871) -> Bilirubin_direct <= 24.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 10.242 & Potassium >= 0.039) -> BaseExcess <= 1.214) [Discrimination Score: 1.214; Robustness + : 0.000; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 8.947 | DBP <= 59.899) | Magnesium >= 32.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 24.579) U[1,2] (DBP <= 54.583)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.736) U[1,2] (DBP >= 38.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 33.177 | DBP >= 10.594) -> AST <= 56.554) | Alkalinephos <= 51.076) [Discrimination Score: -51.076; Robustness + : 0.000; Robustness - : 51.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.403 -> SBP <= 71.256) | Platelets >= 54.563) -> WBC >= 59.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 4.019 -> SBP <= 76.311) & O2Sat >= 21.098) & SepsisLabel >= 19.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 14.686 & SBP <= 91.008) -> MAP <= 115.428) & PTT <= 93.856) [Discrimination Score: 115.428; Robustness + : 0.000; Robustness - : -115.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 9.674 & SBP >= 36.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.744 | SBP >= 35.313) & Fibrinogen <= 91.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 40.285 & WBC <= 12.467) [Discrimination Score: 40.285; Robustness + : 0.000; Robustness - : -40.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.124 & MAP <= 73.596) | Hgb >= 33.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 6.402 & pH >= 2.032) & pH >= 0.306) [Discrimination Score: 2.032; Robustness + : 0.000; Robustness - : -2.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 2.040 & Potassium >= 0.896) | SaO2 <= 3.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.381) U[2,2] (pH <= 3.500)) [Discrimination Score: -17.381; Robustness + : 0.000; Robustness - : 17.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 15.478 | pH >= 2.079) -> HR <= 7.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 18.547 | pH <= 4.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.853 | pH <= 6.649) -> Glucose <= 5.852) -> BUN >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 41.385 & Resp <= 13.585) | Fibrinogen <= 14.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & HR >= 47.257) | Calcium <= 77.314) -> Lactate >= 32.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & Lactate >= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 3.206 -> HR >= 1.188) -> Phosphate >= 59.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.826 | EtCO2 <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 29.657 & PTT >= 2.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 3.984 -> Magnesium <= 1.046) & BUN >= 0.300) | Alkalinephos <= 2.042) [Discrimination Score: -0.323; Robustness + : 0.000; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 19.072 | FiO2 >= 0.040) & Platelets <= 0.435) | TroponinI >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.267 | Bilirubin_total >= 0.033) | Bilirubin_direct >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.024 | PTT <= 16.588) -> Temp <= 15.954) | MAP >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 15.357 & HCO3 >= 5.803) & Hgb >= 3.970) -> Fibrinogen >= 5.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 12.310 -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 0.087 | PaCO2 <= 55.723) & Bilirubin_total >= 9.441) [Discrimination Score: 2.776; Robustness + : 0.000; Robustness - : -6.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 91.814 | Bilirubin_total >= 0.021) -> Temp <= 0.283) & DBP <= 0.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 12.733 | Temp >= 3.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.026 | Hgb <= 5.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 12.478 | BUN >= 4.365) [Discrimination Score: -0.990; Robustness + : 0.000; Robustness - : 6.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 33.651 -> Bilirubin_total >= 0.027) & Resp <= 0.193) & Alkalinephos <= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.137 -> Glucose <= 94.258) | Magnesium >= 9.550) & AST <= 135.543) [Discrimination Score: 9.550; Robustness + : 0.000; Robustness - : -9.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 94.789 | Glucose <= 115.503) [Discrimination Score: -115.503; Robustness + : 0.000; Robustness - : 115.503; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 53.072) U[1,2] (HCO3 >= 4.654)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 & Lactate >= 0.000) | DBP >= 0.000) [Discrimination Score: -0.976; Robustness + : 0.000; Robustness - : 36.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 4.861 & pH >= 1.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.000 & TroponinI >= 0.000) | Potassium >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.250; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,2] (DBP >= 14.655)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 1.564 & Hct >= 3.843) -> Resp <= 22.100) [Discrimination Score: 0.704; Robustness + : 0.000; Robustness - : -9.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 4.501 & DBP <= 60.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.688 -> EtCO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.403) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 32.075) U[1,1] (Temp <= 26.979)) [Discrimination Score: -32.075; Robustness + : 0.000; Robustness - : 32.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 | Glucose >= 20.776) & SepsisLabel <= 138.816) & Hgb >= 14.507) [Discrimination Score: 14.507; Robustness + : 0.000; Robustness - : -14.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 8.323 -> SBP >= 3.947) | EtCO2 <= 86.999) & PTT >= 54.251) [Discrimination Score: 54.251; Robustness + : 0.000; Robustness - : -54.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.459 -> FiO2 >= 0.001) | Bilirubin_total >= 0.007) & HR >= 0.006) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 3.274 | BaseExcess <= 8.017) -> PaCO2 <= 10.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 12.673 -> MAP >= 19.125) -> BaseExcess >= 1.622) -> Magnesium >= 34.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 | PaCO2 <= 23.263) -> HR <= 49.750) -> BUN >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 & SaO2 <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 13.879) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 64.089 & Glucose >= 14.759) -> Temp >= 0.126) [Discrimination Score: -0.126; Robustness + : 0.000; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 54.094 & Glucose >= 17.733) & SaO2 <= 51.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.406 | Hgb <= 10.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 | TroponinI <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 1.494 | Bilirubin_direct <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 72.733) U[0,1] (BUN <= 20.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 21.131 & O2Sat >= 12.698) & Calcium <= 80.284) [Discrimination Score: 12.698; Robustness + : 0.000; Robustness - : -12.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 26.157 -> BUN >= 7.328) -> AST <= 32.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 6.506 & Hct >= 4.854) -> Calcium <= 9.204) -> PTT >= 1.487) [Discrimination Score: -1.487; Robustness + : 0.000; Robustness - : 1.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 3.810 -> O2Sat <= 87.078) & WBC >= 54.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 1.854 | Potassium <= 2.039) -> Fibrinogen <= 3.555) | Temp >= 0.211) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 48.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 0.507 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.433) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 1.103 & Hgb >= 0.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.033 & HR <= 85.293) | Hct <= 80.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 -> Resp <= 11.918) -> Glucose >= 8.154) -> SaO2 <= 14.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Phosphate >= 0.518) -> O2Sat <= 1.343) -> PTT >= 0.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate <= 1.737 & Resp <= 21.231) [Discrimination Score: -1.737; Robustness + : 0.000; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 5.632 | Magnesium >= 0.441) | Platelets >= 0.244) -> Platelets <= 0.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 8.564 | Glucose <= 137.155) -> Phosphate >= 7.316) | Potassium >= 11.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.218 | PaCO2 <= 41.278) -> Hgb <= 14.787) & Platelets >= 11.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 & Glucose <= 142.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 11.859 | SaO2 >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 5.002 & HCO3 >= 7.478) [Discrimination Score: 7.478; Robustness + : 0.000; Robustness - : -7.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.892 -> Phosphate <= 2.760) & SBP >= 0.087) & SepsisLabel >= 0.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.021 & PTT >= 0.977) & pH >= 0.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 535.852 -> Temp >= 4.128) | Bilirubin_total >= 5.783) & BUN >= 0.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.561 | Alkalinephos <= 79.500) | Temp >= 4.333) -> Lactate <= 48.485) [Discrimination Score: 79.500; Robustness + : 0.000; Robustness - : -79.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 & Hct >= 2.734) | SBP >= 4.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 7.525) U[0,2] (Magnesium >= 0.099)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 71.495 | O2Sat >= 33.085) -> Creatinine >= 20.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 2.948 -> SaO2 <= 0.000) | Platelets <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 1.000 -> SepsisLabel >= 1.000) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -136.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & FiO2 <= 0.267) & DBP >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 52.716 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 -> Bilirubin_total <= 0.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.000 -> Temp <= 22.239) & Magnesium <= 31.167) [Discrimination Score: 22.239; Robustness + : 0.000; Robustness - : -22.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 1.010 -> Hgb >= 1.553) & Lactate >= 0.020) -> Creatinine >= 0.836) [Discrimination Score: -0.020; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.100 & pH <= 3.908) | SepsisLabel >= 2.467) | Magnesium >= 2.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 7.026 & PTT <= 14.055) & Resp >= 1.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 2.745 -> BUN >= 2.404) & Lactate <= 7.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 6.872 | Hgb >= 1.527) & Magnesium <= 5.081) [Discrimination Score: -5.081; Robustness + : 0.000; Robustness - : 5.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.254 | TroponinI >= 0.000) -> Resp <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 3.489 -> SaO2 >= 0.000) -> Creatinine >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.099 | MAP <= 61.655) [Discrimination Score: -61.655; Robustness + : 0.000; Robustness - : 61.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 0.000 -> BaseExcess >= 0.840) & Temp <= 9.182) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.253) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH <= 3.423 | Chloride <= 29.691) | Bilirubin_direct >= 8.021) [Discrimination Score: -29.691; Robustness + : 0.000; Robustness - : 29.691; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.239) U[0,1] (Hgb <= 7.451)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 47.883 | TroponinI <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 37.776 -> MAP >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.026 | BUN >= 5.678) -> Hct >= 6.513) & Bilirubin_total >= 2.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 0.000 -> HR >= 7.781) & O2Sat >= 3.484) [Discrimination Score: 6460.219; Robustness + : 0.000; Robustness - : -6460.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 27.271 -> Bilirubin_direct <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 <= 45.216 & Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 71.603 | Resp >= 8.623) | DBP <= 14.880) [Discrimination Score: -3.313; Robustness + : 0.000; Robustness - : 55.156; Percent Class + : 1.000; Percent Class - : 0.000]
