G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.978 | Hct <= 12.537) [Discrimination Score: 0.000; Robustness + : 12.537; Robustness - : 12.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 83.831 -> WBC >= 0.303) [Discrimination Score: 0.000; Robustness + : -83.831; Robustness - : -83.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.931 | Hct <= 17.825) -> WBC >= 0.174) & Platelets >= 3.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.865 & Potassium <= 1.175) & Magnesium >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.819 & Potassium < 1.934) & Magnesium < 0.488) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.010) -> Calcium < 6.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.790) U[0,0] (SBP <= 124.671)) [Discrimination Score: -0.108; Robustness + : 112.371; Robustness - : 115.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.909 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.147 | Hct <= 13.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 76.707 -> WBC >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
