G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.236 | Hct <= 9.565) [Discrimination Score: 0.000; Robustness + : 9.565; Robustness - : 9.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 115.037 -> WBC >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.333 | Hct <= 30.443) -> WBC >= 0.269) & Platelets >= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.714 & Potassium <= 3.980) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.787 & Potassium < 1.963) & Magnesium < 0.332) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.082) -> Calcium < 2.210) [Discrimination Score: -0.500; Robustness + : -2.210; Robustness - : -1.752; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.826) U[0,2] (SBP <= 124.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.679 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.312 | Hct <= 12.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 168.667 -> WBC >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.684 | Hct <= 14.373) -> WBC >= 0.102) & Platelets >= 4.608) [Discrimination Score: -1.000; Robustness + : -14.373; Robustness - : -14.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.570 & Potassium <= 0.409) & Magnesium >= 0.105) [Discrimination Score: 0.499; Robustness + : -0.058; Robustness - : -18.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.523 & Potassium < 0.965) & Magnesium < 1.025) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.044) -> Calcium < 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.176) U[0,0] (SBP <= 124.704)) [Discrimination Score: 0.612; Robustness + : 97.858; Robustness - : 87.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.520 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.733 | Hct <= 24.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 147.010 -> WBC >= 0.179) [Discrimination Score: 1.000; Robustness + : -147.010; Robustness - : -147.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.526 | Hct <= 24.231) -> WBC >= 0.284) & Platelets >= 12.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.353 & Potassium <= 1.791) & Magnesium >= 0.043) [Discrimination Score: -1.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.883 & Potassium < 0.670) & Magnesium < 1.373) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.066) -> Calcium < 2.334) [Discrimination Score: -0.500; Robustness + : -2.334; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.319) U[0,1] (SBP <= 98.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.678 & Creatinine >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.004 | Hct <= 29.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 39.161 -> WBC >= 0.308) [Discrimination Score: 0.000; Robustness + : -39.161; Robustness - : -39.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.261 | Hct <= 20.916) -> WBC >= 0.295) & Platelets >= 6.907) [Discrimination Score: -1.000; Robustness + : -20.916; Robustness - : -20.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.585 & Potassium <= 2.625) & Magnesium >= 0.091) [Discrimination Score: -1.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
