G[0,1](Chloride >= 17.272 & HCO3 >= 3.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 109.065 -> HCO3 <= 22.475) -> FiO2 <= 11.714) [Discrimination Score: 11.714; Robustness + : 0.000; Robustness - : -11.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 38.598 & Magnesium <= 0.822) -> WBC >= 0.163) -> Phosphate >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 6.685 & Glucose <= 75.195) & Calcium >= 28.163) -> BUN >= 16.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 9.181 -> O2Sat <= 77.439) | EtCO2 <= 99.853) & Hgb <= 76.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.462 -> Phosphate <= 3.658) | Temp <= 3.856) | TroponinI >= 0.463) [Discrimination Score: -3.856; Robustness + : 0.000; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.326 | Lactate <= 2.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 2.421 & PTT >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.112 & Lactate <= 1.674) -> Potassium <= 3.494) | MAP >= 0.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.603 | Hgb <= 4.529) -> Platelets <= 11.643) | Lactate >= 2.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 3.174 | pH >= 2.229) & Fibrinogen >= 1.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 46.886 | HR >= 35.820) | HR <= 65.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 24.036 -> Lactate >= 0.395) [Discrimination Score: 24.036; Robustness + : 0.000; Robustness - : -24.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.353 | Temp <= 29.821) & Resp >= 4.058) & Creatinine >= 5.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -1.195 | Phosphate >= 0.425) -> pH >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= -0.107 | Bilirubin_total <= 1.469) & TroponinI >= 0.058) | MAP >= 0.057) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -1.503 -> Platelets >= 6.383) & PaCO2 <= 83.097) -> WBC >= 4.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.019 -> Phosphate <= 4.124) -> Phosphate >= 0.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.027 | FiO2 >= 0.100) & SaO2 >= 0.138) | Creatinine <= 0.675) [Discrimination Score: -0.675; Robustness + : 0.000; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.278 & Temp >= 1.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.765 -> Temp >= 1.281) -> PaCO2 >= 6.760) [Discrimination Score: 0.765; Robustness + : 0.000; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 57.384 | Temp <= 16.888) -> AST >= 3.280) [Discrimination Score: 57.384; Robustness + : 0.000; Robustness - : -57.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 20.420 -> Temp >= 1.292) | Phosphate <= 35.225) & Glucose >= 10.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -0.000 | PaCO2 >= 9.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 71.630 -> PaCO2 <= 32.431) & Bilirubin_direct <= 40.451) [Discrimination Score: 71.630; Robustness + : 0.000; Robustness - : -71.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 22.579 -> MAP <= 95.071) | SepsisLabel >= 21.234) | Bilirubin_direct <= 73.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 35.689 | Phosphate <= 4.067) & SaO2 >= 0.146) & PTT <= 4.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 1.450 & HR <= 114.933) | Hgb <= 130.420) | BaseExcess >= 53.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 36.340 -> PTT <= 25.697) [Discrimination Score: 25.697; Robustness + : 0.000; Robustness - : -25.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.087 -> HR >= 2.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 30.673 & Temp >= 9.805) | TroponinI <= 20.017) [Discrimination Score: -1.718; Robustness + : 0.000; Robustness - : 45.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.243 | Resp <= 28.793) & PaCO2 >= 9.126) & Fibrinogen <= 17.094) [Discrimination Score: 9.126; Robustness + : 0.000; Robustness - : -9.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 2.264 -> HR >= 20.153) [Discrimination Score: 8716.847; Robustness + : 0.000; Robustness - : -8716.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 21.634 | O2Sat >= 14.355) | TroponinI <= 99.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 14.438 | PaCO2 >= 10.769) & MAP >= 5.943) [Discrimination Score: 10.769; Robustness + : 0.000; Robustness - : -10.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.931 & Hct <= 16.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 8.421 & Resp <= 32.325) & BUN >= 14.091) -> Potassium >= 11.908) [Discrimination Score: -11.908; Robustness + : 0.000; Robustness - : 11.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 59.564 -> pH <= 7.427) & BUN >= 1.234) & Hct <= 5.742) [Discrimination Score: 7.427; Robustness + : 0.000; Robustness - : -7.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 46.198 | Resp >= 7.518) | MAP <= 33.768) -> HCO3 <= 20.111) [Discrimination Score: 46.198; Robustness + : 0.000; Robustness - : -46.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 88.159 | pH <= 5.982) -> HCO3 <= 3.772) [Discrimination Score: 88.159; Robustness + : 0.000; Robustness - : -88.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 116.419 | Resp >= 8.605) | SaO2 >= 14.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.523 & Lactate <= 1.595) | Hct <= 2.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 90.093 | pH <= 4.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 130.760 & PaCO2 <= 21.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.645 -> Temp <= 21.918) -> Chloride >= 2.790) | HCO3 >= 6.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 2.843 & WBC >= 0.264) -> SaO2 <= 1.200) & Glucose <= 2.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.187 & pH >= 1.097) [Discrimination Score: 2.205; Robustness + : 0.000; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 3.246 & pH >= 2.847) & SaO2 <= 7.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 357.414 -> pH <= 5.866) -> Bilirubin_direct >= 2.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 5.491 -> pH >= 2.068) [Discrimination Score: -2.068; Robustness + : 0.000; Robustness - : 2.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.945 | O2Sat <= 79.352) | SaO2 <= 88.771) | FiO2 >= 36.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 35.732 -> HR <= 76.679) -> Creatinine >= 10.207) [Discrimination Score: -10.207; Robustness + : 0.000; Robustness - : 10.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 143.022 & MAP <= 107.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 47.899 & Temp >= 2.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.113 & Hgb <= 4.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 131.805 | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 0.343 & pH <= 5.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 0.000 | Glucose >= 16.596) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.001 | Lactate >= 0.519) | HCO3 <= 1.566) -> EtCO2 <= 2.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 13.235 & PaCO2 >= 12.164) | pH >= 9.672) [Discrimination Score: 9.672; Robustness + : 0.000; Robustness - : -9.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 0.000 | AST >= 56.617) | Potassium <= 201.497) -> O2Sat <= 303.199) [Discrimination Score: 5.277; Robustness + : 0.000; Robustness - : -255.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 1.563 -> MAP <= 61.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.808 -> Platelets >= 2.653) & Creatinine <= 51.343) [Discrimination Score: 0.613; Robustness + : 0.000; Robustness - : -14.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 7.014 & Alkalinephos <= 57.058) & Bilirubin_total <= 16.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 2.991) U[0,2] (Calcium >= 0.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.665 & Hgb >= 2.490) -> Bilirubin_total >= 1.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 31.242 -> AST >= 60.216) & HR <= 186.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.928 | Glucose <= 48.291) & WBC <= 106.152) & Magnesium >= 11.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.041) U[0,1] (Creatinine <= 0.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.496 -> PaCO2 <= 14.318) & FiO2 <= 46.336) | DBP >= 2.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.750 -> Lactate >= 0.113) [Discrimination Score: 0.750; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 334.759 | Bilirubin_total >= 0.128) -> SBP >= 0.035) & Platelets >= 0.145) [Discrimination Score: 334.759; Robustness + : 0.000; Robustness - : -334.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 & Temp >= 10.769) | MAP >= 7.835) [Discrimination Score: 0.889; Robustness + : 0.000; Robustness - : -3.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI >= 0.000 & MAP <= 98.119) | FiO2 <= 70.694) [Discrimination Score: -70.694; Robustness + : 0.000; Robustness - : 70.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 | Bilirubin_total >= 0.061) & Bilirubin_total <= 1.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -1.076 & Hgb <= 5.014) [Discrimination Score: 0.879; Robustness + : 0.000; Robustness - : -12.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 0.000 | O2Sat >= 45.300) & DBP <= 67.118) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 28.707 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.656 -> PaCO2 <= 33.779) | SaO2 <= 43.277) | Bilirubin_total <= 17.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> AST >= 9.871) & Alkalinephos <= 156.228) & HCO3 >= 65.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 -> Glucose <= 36.108) [Discrimination Score: 36.108; Robustness + : 0.000; Robustness - : -36.108; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 5.609) U[0,0] (PTT >= 1.327)) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 6.548 | Magnesium >= 0.147) & PTT >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen >= 0.000 & Alkalinephos >= 13.341) | EtCO2 >= 8.791) [Discrimination Score: -0.426; Robustness + : 0.000; Robustness - : 6.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 7.373 -> Platelets <= 19.036) & O2Sat >= 1.746) [Discrimination Score: 1.589; Robustness + : 0.000; Robustness - : -51.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 3.162 & PaCO2 >= 3.651) -> SepsisLabel <= 32.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 86.797 & Hgb >= 0.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.687 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 7.386 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.438 & WBC <= 2.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.579 -> SepsisLabel >= 1.000) | O2Sat >= 1.000) [Discrimination Score: -0.579; Robustness + : 0.000; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 0.000 & PTT >= 3.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 4.676 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 16.726 & Resp <= 20.835) | Calcium >= 2.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 >= 12.422 & EtCO2 >= 0.000) [Discrimination Score: 12.422; Robustness + : 0.000; Robustness - : -12.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 392.601 | Fibrinogen >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 12.752 & FiO2 <= 0.660) -> PTT <= 0.291) [Discrimination Score: -0.902; Robustness + : 0.000; Robustness - : 5.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 | PTT <= 9.959) | EtCO2 <= 13.197) -> Resp >= 1.958) [Discrimination Score: 13.197; Robustness + : 0.000; Robustness - : -13.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 0.000 | O2Sat >= 16.030) & Glucose <= 82.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.348 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 1.601 | Glucose <= 159.491) -> Temp <= 118.628) [Discrimination Score: 159.491; Robustness + : 0.000; Robustness - : -159.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.353 | TroponinI <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 | MAP <= 77.658) -> DBP >= 42.271) -> Temp <= 66.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 11.193) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.596 -> SBP >= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 5.778 & Alkalinephos <= 55.531) & PaCO2 >= 3.725) [Discrimination Score: 5.778; Robustness + : 0.000; Robustness - : -5.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 15.743 | PTT <= 19.915) | O2Sat <= 9.726) [Discrimination Score: -19.915; Robustness + : 0.000; Robustness - : 19.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 22.557 | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 62.267 & Temp >= 3.266) -> AST >= 11.508) & SepsisLabel >= 7.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 28.556 -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 <= 0.000 & SepsisLabel >= 1.000) -> PaCO2 >= 1.000) | MAP >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 | EtCO2 <= 0.000) | O2Sat >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 2.206 -> PTT >= 1.804) -> Potassium >= 2.433) | Lactate >= 1.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.074) U[0,2] (Creatinine >= 0.095)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 8.921 | Fibrinogen >= 0.000) -> HCO3 <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.056 | Bilirubin_direct <= 0.000) & BaseExcess >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.304 -> HCO3 <= 10.489) & SepsisLabel >= 0.099) -> Creatinine <= 22.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 12.086) U[1,2] (O2Sat <= 64.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 2.970) U[0,2] (Potassium <= 1.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= -0.305 -> Bilirubin_direct >= 0.000) -> WBC <= 0.000) | Hct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.029 | Glucose <= 68.227) -> BaseExcess <= 161.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 6.391 -> Magnesium <= 1.556) [Discrimination Score: 6.391; Robustness + : 0.000; Robustness - : -6.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 68.375 | Chloride <= 25.568) [Discrimination Score: -15.871; Robustness + : 0.000; Robustness - : 65.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 43.637 -> EtCO2 >= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 0.000 & SaO2 >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 24.451 -> MAP >= 49.422) & Lactate >= 56.840) -> AST <= 69.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 4.097 | WBC <= 5.242) & HCO3 <= 3.252) & pH <= 4.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 & Fibrinogen >= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 8.483 -> Calcium <= 8.395) -> DBP >= 0.598) | Lactate <= 8.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 0.769 -> Phosphate >= 0.067) | EtCO2 >= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 6.606 & WBC <= 4.812) | Fibrinogen >= 0.033) [Discrimination Score: -4.812; Robustness + : 0.000; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
