G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.572 | Hct <= 19.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 418.551 -> WBC >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.982 | Hct <= 14.817) -> WBC >= 0.118) & Platelets >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.897 & Potassium <= 3.853) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.364 & Potassium < 4.113) & Magnesium < 1.604) & Phosphate < 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.183 & Magnesium > 0.032) -> Calcium < 4.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.720) U[0,2] (SBP <= 134.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 98.161 & Creatinine >= 0.154) [Discrimination Score: -0.000; Robustness + : -0.154; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.674 | Hct <= 19.699) [Discrimination Score: 0.000; Robustness + : 19.699; Robustness - : 19.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 88.707 -> WBC >= 0.112) [Discrimination Score: 0.000; Robustness + : -88.707; Robustness - : -88.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.054 | Hct <= 25.834) -> WBC >= 0.066) & Platelets >= 7.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.024 & Potassium <= 4.107) & Magnesium >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.694 & Potassium < 4.508) & Magnesium < 0.519) & Phosphate < 2.122) [Discrimination Score: -0.000; Robustness + : 0.519; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.385 & Magnesium > 0.055) -> Calcium < 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.365) U[2,2] (SBP <= 121.694)) [Discrimination Score: -2.000; Robustness + : 121.694; Robustness - : 121.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 51.644 & Creatinine >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.426 | Hct <= 32.358) [Discrimination Score: -0.000; Robustness + : 32.358; Robustness - : 32.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 231.048 -> WBC >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.592 | Hct <= 4.778) -> WBC >= 0.597) & Platelets >= 13.725) [Discrimination Score: 0.000; Robustness + : -13.725; Robustness - : -13.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.238 & Potassium <= 2.232) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.022 & Potassium < 1.947) & Magnesium < 1.125) & Phosphate < 4.562) [Discrimination Score: -0.209; Robustness + : -1.504; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.318 & Magnesium > 0.081) -> Calcium < 8.422) [Discrimination Score: -0.000; Robustness + : -8.422; Robustness - : -8.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.747) U[0,2] (SBP <= 146.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 44.028 & Creatinine >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.657 | Hct <= 26.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 177.972 -> WBC >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.965 | Hct <= 15.763) -> WBC >= 0.349) & Platelets >= 18.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.398 & Potassium <= 2.582) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.554 & Potassium < 3.136) & Magnesium < 1.044) & Phosphate < 5.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.016 & Magnesium > 0.016) -> Calcium < 0.916) [Discrimination Score: -0.209; Robustness + : -0.930; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.218) U[0,2] (SBP <= 127.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 36.630 & Creatinine >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.418 | Hct <= 8.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 114.001 -> WBC >= 0.208) [Discrimination Score: 3.000; Robustness + : -114.001; Robustness - : -114.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.574 | Hct <= 13.360) -> WBC >= 0.554) & Platelets >= 25.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.131 & Potassium <= 3.004) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.831 & Potassium < 3.364) & Magnesium < 1.182) & Phosphate < 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.196 & Magnesium > 0.046) -> Calcium < 3.124) [Discrimination Score: 1.000; Robustness + : -3.124; Robustness - : -3.124; Percent Class + : 0.000; Percent Class - : 1.000]
