G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.315 | Hct <= 4.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 119.733 -> WBC >= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.938 | Hct <= 12.565) -> WBC >= 0.750) & Platelets >= 1.851) [Discrimination Score: -1.500; Robustness + : -12.565; Robustness - : -12.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.348 & Potassium <= 3.398) & Magnesium >= 0.049) [Discrimination Score: -1.500; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.821 & Potassium < 2.758) & Magnesium < 0.683) & Phosphate < 4.035) [Discrimination Score: -12.000; Robustness + : 0.683; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.161 & Magnesium > 0.141) -> Calcium < 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.428) U[0,0] (SBP <= 132.356)) [Discrimination Score: -0.568; Robustness + : 100.023; Robustness - : 117.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.638 & Creatinine >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.633 | Hct <= 28.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 111.228 -> WBC >= 0.969) [Discrimination Score: 0.097; Robustness + : -110.838; Robustness - : -111.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.661 | Hct <= 5.915) -> WBC >= 0.507) & Platelets >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.718 & Potassium <= 5.543) & Magnesium >= 0.087) [Discrimination Score: 0.023; Robustness + : -0.061; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.906 & Potassium < 4.175) & Magnesium < 1.687) & Phosphate < 1.697) [Discrimination Score: -0.367; Robustness + : 1.252; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.147 & Magnesium > 0.043) -> Calcium < 8.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.811) U[0,2] (SBP <= 173.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.823 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.295 | Hct <= 26.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 89.355 -> WBC >= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.442 | Hct <= 13.451) -> WBC >= 0.594) & Platelets >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.033 & Potassium <= 2.755) & Magnesium >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.446 & Potassium < 3.500) & Magnesium < 2.047) & Phosphate < 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.146 & Magnesium > 0.156) -> Calcium < 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.098) U[0,2] (SBP <= 158.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 26.050 & Creatinine >= 0.060) [Discrimination Score: 1.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.919 | Hct <= 4.631) [Discrimination Score: -0.283; Robustness + : 9.528; Robustness - : 9.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 22.688 -> WBC >= 0.422) [Discrimination Score: -0.097; Robustness + : -23.123; Robustness - : -22.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.384 | Hct <= 5.745) -> WBC >= 0.774) & Platelets >= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.836 & Potassium <= 3.301) & Magnesium >= 0.072) [Discrimination Score: -10.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.503 & Potassium < 4.492) & Magnesium < 0.889) & Phosphate < 1.998) [Discrimination Score: 5.000; Robustness + : 0.889; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.154 & Magnesium > 0.109) -> Calcium < 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.844) U[2,2] (SBP <= 140.184)) [Discrimination Score: -0.000; Robustness + : 140.184; Robustness - : 140.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 22.068 & Creatinine >= 0.133) [Discrimination Score: 5.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.839 | Hct <= 10.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 84.396 -> WBC >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.767 | Hct <= 8.246) -> WBC >= 0.132) & Platelets >= 1.109) [Discrimination Score: -9.000; Robustness + : -11.767; Robustness - : -11.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.812 & Potassium <= 1.656) & Magnesium >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.314 & Potassium < 5.840) & Magnesium < 0.783) & Phosphate < 1.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.219 & Magnesium > 0.113) -> Calcium < 6.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.606) U[0,1] (SBP <= 163.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 42.271 & Creatinine >= 0.059) [Discrimination Score: 3.500; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.285 | Hct <= 36.608) [Discrimination Score: -6.000; Robustness + : 36.608; Robustness - : 36.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 85.261 -> WBC >= 0.122) [Discrimination Score: 0.097; Robustness + : -85.120; Robustness - : -85.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.268 | Hct <= 19.720) -> WBC >= 0.771) & Platelets >= 4.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.947 & Potassium <= 4.846) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.806 & Potassium < 2.441) & Magnesium < 1.179) & Phosphate < 2.721) [Discrimination Score: 10.000; Robustness + : 1.179; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.190 & Magnesium > 0.149) -> Calcium < 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.976) U[0,1] (SBP <= 144.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.542 & Creatinine >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.222 | Hct <= 27.414) [Discrimination Score: -8.000; Robustness + : 27.414; Robustness - : 27.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 32.820 -> WBC >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.836 | Hct <= 10.404) -> WBC >= 0.938) & Platelets >= 2.635) [Discrimination Score: 0.000; Robustness + : -10.404; Robustness - : -10.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.466 & Potassium <= 4.614) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.347 & Potassium < 2.618) & Magnesium < 2.022) & Phosphate < 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.089 & Magnesium > 0.159) -> Calcium < 6.737) [Discrimination Score: -1.000; Robustness + : -6.737; Robustness - : -6.737; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.319) U[1,2] (SBP <= 118.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 35.968 & Creatinine >= 0.010) [Discrimination Score: 12.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.005 | Hct <= 25.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 44.236 -> WBC >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.747 | Hct <= 6.376) -> WBC >= 0.609) & Platelets >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.756 & Potassium <= 1.534) & Magnesium >= 0.042) [Discrimination Score: -4.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.267 & Potassium < 5.606) & Magnesium < 1.402) & Phosphate < 2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.098 & Magnesium > 0.059) -> Calcium < 5.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.557) U[1,2] (SBP <= 169.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 62.469 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.829 | Hct <= 26.731) [Discrimination Score: -0.000; Robustness + : 26.731; Robustness - : 26.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 125.431 -> WBC >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.352 | Hct <= 35.290) -> WBC >= 0.386) & Platelets >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
