G[0,2](Chloride >= 5.985 & HCO3 >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.414 | Hct <= 21.736) [Discrimination Score: 0.000; Robustness + : 21.736; Robustness - : 21.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 280.732 -> WBC >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.368 | Hct <= 22.471) -> WBC >= 0.600) & Platelets >= 16.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.896 & Potassium <= 2.873) & Magnesium >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.194 & Potassium < 3.589) & Magnesium < 0.392) & Phosphate < 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.135 & Magnesium > 0.055) -> Calcium < 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.181) U[0,2] (SBP <= 144.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.453 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.020 & HCO3 >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.000 | Hct <= 10.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 360.712 -> WBC >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.425 | Hct <= 21.787) -> WBC >= 0.148) & Platelets >= 2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.984 & Potassium <= 3.113) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.405 & Potassium < 3.983) & Magnesium < 1.297) & Phosphate < 1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.149 & Magnesium > 0.045) -> Calcium < 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.493) U[2,2] (SBP <= 81.277)) [Discrimination Score: -1.500; Robustness + : 81.277; Robustness - : 81.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.635 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.064 & HCO3 >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.154 | Hct <= 3.414) [Discrimination Score: -0.293; Robustness + : 4.096; Robustness - : 4.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 399.316 -> WBC >= 0.172) [Discrimination Score: -20.000; Robustness + : -399.316; Robustness - : -399.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.141 | Hct <= 2.017) -> WBC >= 0.173) & Platelets >= 6.513) [Discrimination Score: 4.000; Robustness + : -6.513; Robustness - : -6.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.783 & Potassium <= 3.992) & Magnesium >= 0.070) [Discrimination Score: 0.081; Robustness + : -0.063; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.993 & Potassium < 2.628) & Magnesium < 0.960) & Phosphate < 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.009 & Magnesium > 0.046) -> Calcium < 5.835) [Discrimination Score: 0.500; Robustness + : -5.835; Robustness - : -5.835; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.530) U[0,2] (SBP <= 147.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.345 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 10.703 & HCO3 >= 0.039) [Discrimination Score: 0.293; Robustness + : -10.066; Robustness - : -10.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.273 | Hct <= 15.396) [Discrimination Score: -0.000; Robustness + : 15.396; Robustness - : 15.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 156.170 -> WBC >= 0.350) [Discrimination Score: 5.000; Robustness + : -156.170; Robustness - : -156.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.489 | Hct <= 28.079) -> WBC >= 0.090) & Platelets >= 17.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.574 & Potassium <= 3.758) & Magnesium >= 0.012) [Discrimination Score: -16.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.855 & Potassium < 2.091) & Magnesium < 0.746) & Phosphate < 4.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.060 & Magnesium > 0.020) -> Calcium < 1.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.002) U[0,1] (SBP <= 97.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.555 & Creatinine >= 0.036) [Discrimination Score: 2.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 17.730 & HCO3 >= 1.281) [Discrimination Score: 15.000; Robustness + : -17.730; Robustness - : -17.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.185 | Hct <= 16.945) [Discrimination Score: 0.000; Robustness + : 16.945; Robustness - : 16.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 238.897 -> WBC >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.651 | Hct <= 3.449) -> WBC >= 0.749) & Platelets >= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.104 & Potassium <= 3.879) & Magnesium >= 0.037) [Discrimination Score: 13.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.643 & Potassium < 3.062) & Magnesium < 2.178) & Phosphate < 3.430) [Discrimination Score: -0.288; Robustness + : 1.973; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.059 & Magnesium > 0.144) -> Calcium < 4.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.280) U[1,2] (SBP <= 150.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.794 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 14.275 & HCO3 >= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.927 | Hct <= 12.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 276.282 -> WBC >= 0.366) [Discrimination Score: -13.000; Robustness + : -276.282; Robustness - : -276.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.921 | Hct <= 27.970) -> WBC >= 0.752) & Platelets >= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.682 & Potassium <= 2.290) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.699 & Potassium < 2.153) & Magnesium < 1.869) & Phosphate < 3.560) [Discrimination Score: 0.000; Robustness + : 1.699; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.163 & Magnesium > 0.110) -> Calcium < 6.248) [Discrimination Score: -0.000; Robustness + : -6.248; Robustness - : -6.248; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.940) U[1,2] (SBP <= 150.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.561 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.500 & HCO3 >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.569 | Hct <= 6.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 416.809 -> WBC >= 0.271) [Discrimination Score: 3.500; Robustness + : -416.809; Robustness - : -416.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.949 | Hct <= 13.137) -> WBC >= 0.683) & Platelets >= 2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.510 & Potassium <= 1.708) & Magnesium >= 0.001) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.447 & Potassium < 1.997) & Magnesium < 2.330) & Phosphate < 3.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.204 & Magnesium > 0.004) -> Calcium < 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.612) U[0,2] (SBP <= 95.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.776 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 11.402 & HCO3 >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.593 | Hct <= 6.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 458.923 -> WBC >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.643 | Hct <= 6.387) -> WBC >= 0.150) & Platelets >= 16.611) [Discrimination Score: -0.094; Robustness + : -16.665; Robustness - : -16.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.362 & Potassium <= 1.037) & Magnesium >= 0.029) [Discrimination Score: -0.281; Robustness + : -0.210; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.405 & Potassium < 2.122) & Magnesium < 0.870) & Phosphate < 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.194 & Magnesium > 0.126) -> Calcium < 5.328) [Discrimination Score: 2.000; Robustness + : -5.328; Robustness - : -5.328; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.195) U[0,0] (SBP <= 139.446)) [Discrimination Score: -0.170; Robustness + : 124.240; Robustness - : 130.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.021 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.595 & HCO3 >= 0.463) [Discrimination Score: 0.243; Robustness + : -1.479; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.141 | Hct <= 24.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 174.537 -> WBC >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.876 | Hct <= 3.500) -> WBC >= 0.085) & Platelets >= 17.056) [Discrimination Score: -0.000; Robustness + : -17.056; Robustness - : -17.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.769 & Potassium <= 2.112) & Magnesium >= 0.030) [Discrimination Score: -0.255; Robustness + : -0.126; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.111 & Potassium < 2.766) & Magnesium < 2.290) & Phosphate < 2.817) [Discrimination Score: -9.000; Robustness + : 2.290; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.032 & Magnesium > 0.002) -> Calcium < 7.203) [Discrimination Score: -2.000; Robustness + : -7.203; Robustness - : -7.203; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.211) U[1,2] (SBP <= 113.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.697 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 15.734 & HCO3 >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.494 | Hct <= 18.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 435.363 -> WBC >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.652 | Hct <= 12.412) -> WBC >= 0.026) & Platelets >= 7.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.177 & Potassium <= 4.451) & Magnesium >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.525 & Potassium < 4.574) & Magnesium < 1.729) & Phosphate < 3.623) [Discrimination Score: -14.000; Robustness + : 1.729; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.158 & Magnesium > 0.102) -> Calcium < 4.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.275) U[0,2] (SBP <= 124.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 4.566 & Creatinine >= 0.031) [Discrimination Score: 14.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 79.658 & SepsisLabel = 0.241) [Discrimination Score: 6.000; Robustness + : -79.658; Robustness - : -79.658; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 63.262) U[0,2] (SepsisLabel = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP < 115.278 -> SepsisLabel = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
