G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.724 | Hct <= 30.974) [Discrimination Score: -2.000; Robustness + : 30.974; Robustness - : 30.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 141.841 -> WBC >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 1.793 | Hct <= 1.994) -> WBC >= 0.190) & Platelets >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.419 & Potassium <= 2.337) & Magnesium >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.517 & Potassium < 2.984) & Magnesium < 1.656) & Phosphate < 0.486) [Discrimination Score: 0.000; Robustness + : 0.486; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.010 & Magnesium > 0.129) -> Calcium < 8.112) [Discrimination Score: -0.000; Robustness + : -8.112; Robustness - : -8.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.790) U[1,2] (SBP <= 145.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 26.515 & Creatinine >= 0.087) [Discrimination Score: -2.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.803 | Hct <= 9.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 148.549 -> WBC >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.479 | Hct <= 30.968) -> WBC >= 0.044) & Platelets >= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.945 & Potassium <= 2.962) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.615 & Potassium < 4.395) & Magnesium < 2.028) & Phosphate < 0.910) [Discrimination Score: -1.500; Robustness + : 0.910; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.015 & Magnesium > 0.098) -> Calcium < 2.062) [Discrimination Score: -2.000; Robustness + : -2.062; Robustness - : -2.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.348) U[1,1] (SBP <= 146.532)) [Discrimination Score: 0.000; Robustness + : 146.532; Robustness - : 146.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.953 & Creatinine >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.442 | Hct <= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 14.219 -> WBC >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.821 | Hct <= 31.149) -> WBC >= 0.510) & Platelets >= 3.471) [Discrimination Score: 1.667; Robustness + : -31.149; Robustness - : -31.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.753 & Potassium <= 2.633) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.854 & Potassium < 2.996) & Magnesium < 1.559) & Phosphate < 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.066) -> Calcium < 5.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.923) U[2,2] (SBP <= 130.236)) [Discrimination Score: 0.000; Robustness + : 130.236; Robustness - : 130.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 36.064 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.428 | Hct <= 11.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 162.100 -> WBC >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.241 | Hct <= 26.010) -> WBC >= 0.456) & Platelets >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.426 & Potassium <= 1.281) & Magnesium >= 0.115) [Discrimination Score: 2.000; Robustness + : -0.115; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.717 & Potassium < 2.033) & Magnesium < 0.386) & Phosphate < 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.024 & Magnesium > 0.006) -> Calcium < 7.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.302) U[1,1] (SBP <= 148.012)) [Discrimination Score: 0.000; Robustness + : 148.012; Robustness - : 148.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.136 & Creatinine >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.529 | Hct <= 5.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 101.437 -> WBC >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.758 | Hct <= 22.349) -> WBC >= 0.331) & Platelets >= 4.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.290 & Potassium <= 4.468) & Magnesium >= 0.036) [Discrimination Score: 3.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
