G[0,0](Chloride >= 0.975 & HCO3 >= 1.134) [Discrimination Score: -0.168; Robustness + : -1.222; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.301) U[1,2] (Temp >= 5.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 2.026 | SBP <= 132.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 4.585 | SepsisLabel >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 16.573 & MAP <= 101.944) & Lactate >= 3.797) [Discrimination Score: -5.500; Robustness + : -3.797; Robustness - : -3.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.958) U[0,1] (SaO2 >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 1.924 -> SaO2 <= 88.287) & HCO3 <= 6.826) & Temp <= 13.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 6.014 & DBP >= 48.969) | AST >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 7.344 | SaO2 >= 0.085) & SaO2 <= 86.024) [Discrimination Score: -13.000; Robustness + : 7.344; Robustness - : 7.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 7.404 | SaO2 <= 66.020) & PTT <= 15.231) -> WBC <= 32.210) [Discrimination Score: -2.500; Robustness + : -32.210; Robustness - : -32.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 52.430 & Platelets >= 11.437) & MAP <= 302.967) | Hct <= 196.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.008 | pH >= 0.354) -> Magnesium <= 2.431) | HR <= 4.591) [Discrimination Score: 3.000; Robustness + : 4.591; Robustness - : 4.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 1.568 & pH <= 2.745) | BaseExcess >= 0.039) & TroponinI >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 0.054 | pH >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST <= 8.641 | pH <= 1.596) [Discrimination Score: 6.500; Robustness + : 8.641; Robustness - : 8.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.427 | SaO2 >= 0.455) | Resp <= 31.686) & Glucose >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.697 & Resp <= 14.935) | HR >= 1.124) -> Hgb <= 18.944) [Discrimination Score: 0.333; Robustness + : -12619.876; Robustness - : -12619.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 0.157 | SepsisLabel <= 0.246) | Lactate >= 0.009) -> Temp >= 0.042) [Discrimination Score: 0.192; Robustness + : -90.019; Robustness - : -97.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen <= 31.664 & SepsisLabel <= 0.940) & Magnesium <= 0.564) & DBP <= 0.054) [Discrimination Score: -0.107; Robustness + : -96.599; Robustness - : -88.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.157 | SepsisLabel <= 0.225) | TroponinI >= 0.007) & PaCO2 <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.001 -> SepsisLabel >= 0.018) -> HR <= 0.386) [Discrimination Score: 0.226; Robustness + : 16.101; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.032 | SepsisLabel >= 0.029) & WBC <= 0.588) | Creatinine <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 339.833 | SaO2 >= 0.325) [Discrimination Score: -6.000; Robustness + : 339.833; Robustness - : 339.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 16.073 & SaO2 >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 13.453) U[0,2] (WBC <= 8.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.204) U[0,1] (SaO2 >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.301 -> SaO2 >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 0.036 -> HR <= 60.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.417 & FiO2 >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 23.179 -> FiO2 >= 0.013) | Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 0.234 & FiO2 <= 0.209) | Resp <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.001 -> FiO2 <= 0.566) | Potassium <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.011 -> SaO2 <= 71.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 11.755 -> SaO2 >= 0.123) -> FiO2 <= 31.238) & Lactate >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 89.146 | WBC <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 62.038 & DBP <= 85.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 70.657 | Fibrinogen <= 309.381) | Chloride >= 1.569) -> Alkalinephos <= 162.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 | DBP <= 94.546) & Magnesium <= 76.503) | Calcium >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.011) U[2,2] (DBP <= 94.738)) [Discrimination Score: 11.000; Robustness + : 94.738; Robustness - : 94.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.006 -> SaO2 >= 0.064) | Potassium <= 35.265) [Discrimination Score: -11.000; Robustness + : 35.265; Robustness - : 35.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.126 | SaO2 >= 0.027) & TroponinI >= 0.252) [Discrimination Score: 2.000; Robustness + : -0.252; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.102 -> Lactate <= 4.014) & Hct >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 144.568 | Lactate >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.829) U[1,1] (Lactate >= 0.110)) [Discrimination Score: -11.000; Robustness + : 0.829; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 63.944 | Lactate <= 8.406) | Bilirubin_direct >= 0.114) [Discrimination Score: -5.000; Robustness + : 63.944; Robustness - : 63.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 5.795 -> Resp >= 11.901) & Glucose <= 16.425) -> Phosphate <= 22.088) [Discrimination Score: 0.500; Robustness + : -22.088; Robustness - : -22.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 7.474 & SaO2 >= 0.097) | Potassium <= 72.480) -> Magnesium <= 72.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 103.586 -> PaCO2 <= 42.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 0.011 & PaCO2 >= 1.179) -> Calcium <= 42.224) [Discrimination Score: -0.000; Robustness + : -42.224; Robustness - : -42.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 29.043 & PaCO2 <= 36.725) | Temp >= 1.173) [Discrimination Score: 2.333; Robustness + : 29.043; Robustness - : 29.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.000 | PaCO2 <= 43.804) [Discrimination Score: 8.000; Robustness + : 43.804; Robustness - : 43.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 79.782 -> PaCO2 <= 24.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 4.663 & Magnesium >= 0.088) -> BaseExcess <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 0.415 & SBP >= 98.386) & Hgb <= 127.573) | Temp >= 116.177) [Discrimination Score: -7.000; Robustness + : -98.386; Robustness - : -98.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 32.935 | SaO2 <= 15.268) -> DBP <= 65.362) & BaseExcess >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 24.836 -> SaO2 <= 46.006) -> Phosphate <= 67.929) -> Bilirubin_direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.148 & Phosphate <= 0.650) & Resp >= 0.048) -> BaseExcess <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.732 | SBP >= 36.435) [Discrimination Score: -0.667; Robustness + : -0.732; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.028 | Lactate >= 0.084) & BUN <= 6.925) | AST <= 3.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 76.816 & SaO2 <= 17.602) -> pH >= 0.205) [Discrimination Score: 11.000; Robustness + : -17.602; Robustness - : -17.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -5.145 & Bilirubin_total >= 0.002) -> Lactate <= 0.278) -> Magnesium <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= -3.008 | Fibrinogen <= 89.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 0.023 & BaseExcess >= -5.146) [Discrimination Score: 0.250; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 1.003 -> Lactate >= 0.011) | MAP <= 1.483) | O2Sat <= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 93.132 & Platelets >= 0.292) [Discrimination Score: 3.500; Robustness + : -0.292; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 1.569 | Resp >= 11.967) | SBP >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.183 & SaO2 <= 37.752) | Resp >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.927 -> SaO2 >= 0.077) -> TroponinI >= 0.354) [Discrimination Score: 0.250; Robustness + : -0.052; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 0.849 & SaO2 <= 38.705) | AST <= 63.747) [Discrimination Score: 5.000; Robustness + : 63.747; Robustness - : 63.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 27.164 | SaO2 >= 0.141) [Discrimination Score: 0.000; Robustness + : 27.164; Robustness - : 27.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 3.755 | Resp >= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.026) U[0,1] (Temp >= 3.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 53.913 -> Platelets <= 366.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 2.023 & Resp >= 1.181) [Discrimination Score: 3.333; Robustness + : -1.181; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.133 & Lactate >= 0.176) | MAP >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 3.740 -> Lactate >= 0.172) & Potassium >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 34.142 & HR >= 49.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.030 & HR <= 81.669) -> WBC <= 83.703) [Discrimination Score: -9.000; Robustness + : -83.703; Robustness - : -83.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.000 & HR <= 67.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 66.629 & HR <= 67.610) | PTT <= 60.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 89.212 | Platelets >= 6.803) | O2Sat >= 13.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.099 -> WBC <= 5.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.010 & Resp <= 20.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 -> HR <= 63.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.415 | SaO2 <= 72.412) | Hct >= 0.271) | O2Sat >= 0.429) [Discrimination Score: 0.000; Robustness + : 72.412; Robustness - : 72.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 273.120) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.000; Robustness + : 273.120; Robustness - : 273.120; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 26.499) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: -12.000; Robustness + : 26.499; Robustness - : 26.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 2.592 | pH >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.341 | O2Sat >= 67.861) & PaCO2 >= 12.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 6.774 | AST <= 0.363) & pH >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 12.678) U[0,2] (Phosphate <= 2.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel >= 0.027 & WBC <= 13.796) | TroponinI <= 1.357) [Discrimination Score: 0.141; Robustness + : 1.601; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 4.629 -> SBP <= 131.677) | Phosphate >= 62.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.107 -> Magnesium <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.013 | EtCO2 <= 0.000) & Potassium <= 0.000) [Discrimination Score: -0.196; Robustness + : -0.119; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 -> Bilirubin_direct >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 8.083 | FiO2 <= 0.081) -> Resp >= 0.007) & PTT >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
