G[0,2](Chloride >= 4.288 & HCO3 >= 0.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.225 | Hct <= 15.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 21.514 -> WBC >= 0.210) [Discrimination Score: -21.514; Robustness + : -21.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.105 | Hct <= 24.086) -> WBC >= 0.188) & Platelets >= 4.227) [Discrimination Score: -24.086; Robustness + : -24.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.129 & Potassium <= 4.422) & Magnesium >= 0.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.968 & Potassium < 3.214) & Magnesium < 0.155) & Phosphate < 2.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.004 & Magnesium > 0.069) -> Calcium < 2.090) [Discrimination Score: -3.740; Robustness + : -1.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.366) U[0,2] (SBP <= 124.515)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.320 & Creatinine >= 0.047) [Discrimination Score: -0.261; Robustness + : -4.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.177 & HCO3 >= 0.618) [Discrimination Score: -2.177; Robustness + : -2.177; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.720 | Hct <= 16.596) [Discrimination Score: 16.596; Robustness + : 16.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
