G[0,2](Chloride >= 1.393 & HCO3 >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.166 | Hct <= 24.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 266.915 -> WBC >= 0.536) [Discrimination Score: -4695623564167861.000; Robustness + : -266.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.423 | Hct <= 14.560) -> WBC >= 0.029) & Platelets >= 5.908) [Discrimination Score: -14.560; Robustness + : -14.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.917 & Potassium <= 4.430) & Magnesium >= 0.179) [Discrimination Score: -6454221548658559.000; Robustness + : -0.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.749 & Potassium < 1.102) & Magnesium < 1.068) & Phosphate < 0.974) [Discrimination Score: 8775187522954274.000; Robustness + : 0.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.005 & Magnesium > 0.100) -> Calcium < 1.571) [Discrimination Score: -1.571; Robustness + : -1.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.269) U[2,2] (SBP <= 140.718)) [Discrimination Score: 140.718; Robustness + : 140.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.112 & Creatinine >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.324 & HCO3 >= 0.236) [Discrimination Score: -2434192471343837.500; Robustness + : -4.324; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.427 | Hct <= 21.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 91.139 -> WBC >= 0.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.693 | Hct <= 17.085) -> WBC >= 0.130) & Platelets >= 5.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.838 & Potassium <= 1.340) & Magnesium >= 0.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.861 & Potassium < 3.214) & Magnesium < 0.899) & Phosphate < 0.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.107 & Magnesium > 0.078) -> Calcium < 0.704) [Discrimination Score: -6343936391068348.000; Robustness + : -0.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.464) U[1,2] (SBP <= 143.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
