G[1,2](Chloride >= 9.852 & HCO3 >= 2.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.141 | Hct <= 12.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 63.640 -> WBC >= 0.345) [Discrimination Score: 0.000; Robustness + : -63.640; Robustness - : -63.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.629 | Hct <= 17.189) -> WBC >= 0.660) & Platelets >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.884 & Potassium <= 2.155) & Magnesium >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.160 & Potassium < 1.935) & Magnesium < 0.673) & Phosphate < 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.357 & Magnesium > 0.150) -> Calcium < 4.212) [Discrimination Score: 0.000; Robustness + : -4.212; Robustness - : -4.212; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.510) U[0,0] (SBP <= 62.209)) [Discrimination Score: -0.545; Robustness + : 54.650; Robustness - : 62.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 74.648 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 15.111 & HCO3 >= 3.367) [Discrimination Score: 9.000; Robustness + : -15.111; Robustness - : -15.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.621 | Hct <= 25.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
