G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.277 -> Hct <= 34.373) | FiO2 <= 31.399) [Discrimination Score: -31.399; Robustness + : 0.000; Robustness - : 31.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 13.975 -> Calcium <= 7.439) -> Platelets <= 3.089) -> Bilirubin_direct <= 6.887) [Discrimination Score: 6.887; Robustness + : 0.000; Robustness - : -6.887; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.051) U[0,2] (PaCO2 >= 0.318)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.022 -> SaO2 >= 19.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 2.400 & Potassium >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.181 | Platelets >= 35.990) -> Platelets >= 27.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.897 | pH <= 4.024) -> AST <= 2.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 7.071 -> Creatinine <= 0.375) [Discrimination Score: 1.112; Robustness + : 0.000; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 5.429 -> FiO2 <= 0.200) -> TroponinI <= 0.837) & Creatinine >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.271) U[1,2] (WBC >= 1.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.843 | Potassium <= 1.863) | BUN <= 4.054) -> Alkalinephos <= 3.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.118 -> Glucose >= 5.483) & MAP >= 0.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.503 & FiO2 <= 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.036) U[0,2] (Glucose >= 6.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.116 & PTT >= 1.321) [Discrimination Score: 1.193; Robustness + : 0.000; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 1.472 & Calcium >= 0.833) [Discrimination Score: 0.833; Robustness + : 0.000; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 7.313 | PTT >= 1.476) -> FiO2 >= 0.211) & O2Sat >= 1.190) [Discrimination Score: 6.517; Robustness + : 0.000; Robustness - : -8.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.301 & FiO2 <= 0.257) | Lactate >= 0.149) | SBP <= 0.757) [Discrimination Score: -0.757; Robustness + : 0.000; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.243 -> Temp >= 4.255) & Phosphate <= 27.914) -> AST <= 10.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 5.878 -> WBC <= 6.064) -> AST >= 2.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 24.714 & Resp <= 9.471) | PTT >= 1.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 0.687 | PTT <= 14.900) & Resp >= 1.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 19.021 | Temp <= 19.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.246 | Lactate <= 0.677) | WBC >= 0.276) | Bilirubin_direct <= 2.514) [Discrimination Score: -2.514; Robustness + : 0.000; Robustness - : 2.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.383 | Temp >= 1.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 7.613) U[0,2] (PTT <= 2.656)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.753 | Temp >= 3.736) -> WBC >= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 1.905 -> Potassium >= 0.947) & pH >= 0.106) [Discrimination Score: 0.490; Robustness + : 0.000; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 10.959 -> Lactate <= 2.486) | SBP >= 0.295) | Hgb <= 0.777) [Discrimination Score: -1.018; Robustness + : 0.000; Robustness - : 16.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 0.099 & PTT >= 2.266) & Glucose <= 8.367) | HR <= 14.368) [Discrimination Score: -14.368; Robustness + : 0.000; Robustness - : 14.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 2.458 | PTT >= 1.574) | Resp >= 1.857) | Bilirubin_total <= 8.463) [Discrimination Score: -8.463; Robustness + : 0.000; Robustness - : 8.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.146 & PTT >= 2.214) [Discrimination Score: 2.214; Robustness + : 0.000; Robustness - : -2.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 14.869 -> PTT >= 0.683) -> Temp >= 2.013) | Magnesium <= 17.943) [Discrimination Score: -17.943; Robustness + : 0.000; Robustness - : 17.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.266 | pH <= 4.100) | PTT <= 4.169) & BUN >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 1.820 -> Temp >= 3.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.198 -> SaO2 >= 0.864) | TroponinI >= 16.002) | PTT >= 10.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 49.612 | Temp <= 18.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.858 | SaO2 <= 61.685) -> BaseExcess >= 24.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.296) U[0,1] (PTT >= 1.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 4.713 & Temp <= 32.321) & Hgb >= 4.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 1.530 & Lactate <= 1.761) | PTT <= 1.784) | Hgb >= 0.314) [Discrimination Score: -1.102; Robustness + : 0.000; Robustness - : 19.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.053 | Temp <= 33.660) | AST >= 1.076) | O2Sat >= 4.613) [Discrimination Score: -33.660; Robustness + : 0.000; Robustness - : 33.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.238 -> Magnesium >= 0.151) | Bilirubin_total <= 1.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 4.999 | Lactate <= 1.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 4.246 | Temp >= 3.309) -> Platelets <= 33.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 2.023 -> Lactate >= 0.030) -> O2Sat <= 0.522) | Hct >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 1.399 -> PTT >= 1.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.487 & PTT <= 11.216) & Platelets <= 7.063) -> Hct <= 19.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 14.581 & Temp <= 8.375) -> TroponinI >= 1.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 31.479 & HR <= 68.377) | Hct >= 39.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.263 | PTT <= 20.056) -> Resp <= 9.056) [Discrimination Score: 2.517; Robustness + : 0.000; Robustness - : -14.356; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 1.923) U[0,2] (O2Sat >= 33.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 126.808 | PTT <= 13.404) -> PTT <= 7.501) & Resp <= 11.709) [Discrimination Score: 126.808; Robustness + : 0.000; Robustness - : -126.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.058 -> PaCO2 <= 16.920) | Phosphate >= 9.902) -> Alkalinephos <= 32.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 9.907 & Temp <= 33.570) | HCO3 <= 27.278) [Discrimination Score: -27.278; Robustness + : 0.000; Robustness - : 27.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 18.383 & TroponinI >= 0.002) & Lactate >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 14.308 | WBC >= 1.419) -> Temp <= 11.505) & Resp >= 0.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 1.932 & WBC >= 1.595) & Platelets >= 3.400) & Platelets <= 11.438) [Discrimination Score: 1.049; Robustness + : 0.000; Robustness - : -59.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 0.807 & Temp >= 0.364) -> SepsisLabel <= 17.416) [Discrimination Score: 17.416; Robustness + : 0.000; Robustness - : -17.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 2.006 -> Resp >= 1.963) | PaCO2 <= 11.322) -> BUN >= 0.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 14.588) U[0,1] (SBP >= 43.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.037 & PTT >= 0.551) -> SaO2 >= 1.521) & FiO2 >= 1.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 8.105 | EtCO2 >= 10.516) | Phosphate <= 34.494) [Discrimination Score: -34.494; Robustness + : 0.000; Robustness - : 34.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 1.175 & MAP >= 4.084) [Discrimination Score: 4.084; Robustness + : 0.000; Robustness - : -4.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.471 | MAP <= 79.401) & Platelets >= 47.690) | Glucose >= 23.499) [Discrimination Score: 23.499; Robustness + : 0.000; Robustness - : -23.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 16.397 -> WBC <= 14.605) -> Hgb <= 6.731) -> Bilirubin_total >= 2.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 30.800 & MAP <= 95.604) | Resp <= 92.542) & Chloride <= 68.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 72.572 & PaCO2 <= 34.409) [Discrimination Score: -34.409; Robustness + : 0.000; Robustness - : 34.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 71.388 & Resp <= 22.247) | Hct <= 23.591) -> pH <= 20.475) [Discrimination Score: 23.591; Robustness + : 0.000; Robustness - : -23.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 2.768 & DBP <= 70.752) & SepsisLabel >= 36.093) & Chloride >= 34.671) [Discrimination Score: 36.093; Robustness + : 0.000; Robustness - : -36.093; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 60.334) U[0,1] (FiO2 <= 0.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 59.155 -> WBC >= 0.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.826 | SBP <= 125.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 38.215 -> SBP >= 32.671) & Bilirubin_direct >= 18.903) [Discrimination Score: 38.215; Robustness + : 0.000; Robustness - : -38.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 54.600 | WBC >= 0.826) & Fibrinogen <= 15.735) -> PTT <= 13.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.606 -> SBP <= 124.433) -> Potassium <= 145.944) & HR <= 127.283) [Discrimination Score: 145.944; Robustness + : 0.000; Robustness - : -145.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 41.001 & MAP >= 26.512) -> HCO3 <= 93.932) -> AST >= 21.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 4.213 -> SBP <= 101.491) -> TroponinI <= 147.642) [Discrimination Score: 226.347; Robustness + : 0.000; Robustness - : -147.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 37.924 & SBP <= 119.842) -> HCO3 >= 74.228) [Discrimination Score: 37.924; Robustness + : 0.000; Robustness - : -37.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 9.115 & SBP <= 147.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 1.131 -> SBP <= 140.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 23.712 | MAP <= 72.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 9.465) U[0,0] (MAP >= 57.386)) [Discrimination Score: -6.596; Robustness + : 0.000; Robustness - : 78.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.397 -> MAP <= 68.696) & Alkalinephos >= 33.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.211) U[0,0] (SBP >= 39.146)) [Discrimination Score: 2.433; Robustness + : 0.000; Robustness - : -2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 71.641) U[0,2] (PaCO2 <= 25.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 27.679 & MAP <= 88.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 73.476 | SBP <= 110.195) -> TroponinI >= 36.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 189.447 | SBP <= 133.709) -> Magnesium >= 78.698) & Fibrinogen >= 71.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 69.746 | SaO2 >= 14.521) | Resp >= 10.120) & Fibrinogen >= 18.603) [Discrimination Score: 18.603; Robustness + : 0.000; Robustness - : -18.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 3.711 & SBP <= 125.788) & pH <= 131.058) [Discrimination Score: -3.711; Robustness + : 0.000; Robustness - : 3.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 21.828 | Platelets >= 45.310) | Potassium >= 9.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 49.116 & pH >= 0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 19.561 & Resp <= 13.936) | Bilirubin_direct >= 0.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.334 | SBP >= 68.585) -> SaO2 >= 37.495) & Hgb >= 66.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 25.021 & DBP <= 63.615) | Fibrinogen >= 8.223) & MAP <= 63.093) [Discrimination Score: 6.114; Robustness + : 0.000; Robustness - : -72.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.901 & SBP <= 113.170) | Bilirubin_direct >= 52.736) [Discrimination Score: 0.901; Robustness + : 0.000; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 13.356 -> MAP <= 86.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 39.050 | TroponinI <= 0.014) -> AST <= 0.030) & pH >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 40.007 & TroponinI >= 0.003) & Temp >= 0.002) & Glucose <= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 1.690 & DBP >= 10.849) -> HR <= 74.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 51.325 | Hgb >= 2.739) -> Calcium >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 59.766 & Magnesium >= 0.234) | Bilirubin_total >= 0.161) [Discrimination Score: 0.161; Robustness + : 0.000; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.102) U[0,2] (SBP <= 140.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 47.832 & Hct <= 36.330) | MAP >= 7.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 74.089 & Potassium <= 2.339) & MAP >= 0.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 42.281 & SaO2 <= 39.450) | DBP <= 94.808) & SaO2 <= 68.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 43.973 & Platelets <= 141.618) -> Bilirubin_total >= 20.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 125.202 | SBP >= 11.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 50.448 -> pH >= 1.676) | HR >= 0.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.369) U[0,2] (MAP <= 61.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.103) U[0,2] (DBP >= 21.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 13.249 -> MAP >= 20.636) | HCO3 <= 68.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 34.109 | Potassium >= 0.158) -> Chloride >= 0.108) [Discrimination Score: 5.285; Robustness + : 0.000; Robustness - : -46.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.008 -> DBP <= 49.897) -> FiO2 <= 57.478) | O2Sat >= 36.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 10.551 & Temp <= 16.154) & Bilirubin_total <= 8.383) & Potassium >= 4.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 14.917 | Lactate >= 0.043) | Potassium >= 0.220) | Calcium <= 2.397) [Discrimination Score: -2.397; Robustness + : 0.000; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 15.908 & Glucose >= 13.299) [Discrimination Score: 15.908; Robustness + : 0.000; Robustness - : -15.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 5.630 & TroponinI <= 0.021) -> SaO2 >= 0.002) -> BaseExcess >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 1.478 -> SBP <= 109.780) | Phosphate >= 72.454) [Discrimination Score: 72.454; Robustness + : 0.000; Robustness - : -72.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 37.899 -> PTT <= 4.546) & PTT >= 0.052) | Glucose <= 12.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.667) U[1,1] (TroponinI <= 0.031)) [Discrimination Score: -0.667; Robustness + : 0.000; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.639 -> Lactate <= 2.173) | BUN >= 0.159) | Resp >= 0.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 5.592 -> Temp >= 2.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 1.267 | MAP <= 73.579) & BUN >= 29.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 48.595) U[1,1] (PTT >= 2.404)) [Discrimination Score: -48.595; Robustness + : 0.000; Robustness - : 48.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 3.342 & SBP >= 4.243) | Chloride <= 110.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.052 & DBP <= 63.452) | Creatinine <= 47.813) -> SaO2 <= 68.294) [Discrimination Score: 5.669; Robustness + : 0.000; Robustness - : -58.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 31.510 | PTT >= 0.919) & Hgb >= 2.567) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 9.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 19.268 | HR <= 72.594) | SaO2 >= 29.135) -> Glucose >= 13.347) [Discrimination Score: 72.594; Robustness + : 0.000; Robustness - : -72.594; Percent Class + : 0.000; Percent Class - : 1.000]
