G[0,1](Chloride >= 2.211 & HCO3 >= 0.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.964 | Hct <= 28.022) [Discrimination Score: 7887627361689727.000; Robustness + : 28.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 1187.480 -> WBC >= 0.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.483 | Hct <= 9.713) -> WBC >= 0.582) & Platelets >= 40.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.214 & Potassium <= 1.341) & Magnesium >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.052 & Potassium < 1.836) & Magnesium < 0.770) & Phosphate < 3.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.033 & Magnesium > 0.055) -> Calcium < 2.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.341) U[0,2] (SBP <= 112.259)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 0.782 & Creatinine >= 0.008) [Discrimination Score: -2252160370138719.000; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.712 & HCO3 >= 0.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.727 | Hct <= 27.599) [Discrimination Score: 7768452504662427.000; Robustness + : 27.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 541.084 -> WBC >= 0.224) [Discrimination Score: -4759422555208991.000; Robustness + : -541.084; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.257 | Hct <= 8.031) -> WBC >= 0.331) & Platelets >= 110.252) [Discrimination Score: -110.252; Robustness + : -110.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.235 & Potassium <= 4.091) & Magnesium >= 0.010) [Discrimination Score: -5839617521442625.000; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.684 & Potassium < 1.289) & Magnesium < 1.078) & Phosphate < 1.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.073 & Magnesium > 0.020) -> Calcium < 3.355) [Discrimination Score: -7555818885650017.000; Robustness + : -3.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
