G[0,2](Chloride >= 0.973 & HCO3 >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.646 | Hct <= 19.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 147.535 -> WBC >= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.534 | Hct <= 32.785) -> WBC >= 2.085) & Platelets >= 5.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.919 & Potassium <= 2.891) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.057 & Potassium < 2.566) & Magnesium < 1.191) & Phosphate < 2.547) [Discrimination Score: 0.000; Robustness + : 1.191; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.033 & Magnesium > 0.035) -> Calcium < 3.897) [Discrimination Score: 1.000; Robustness + : -3.897; Robustness - : -3.897; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.581) U[2,2] (SBP <= 106.091)) [Discrimination Score: 0.000; Robustness + : 106.091; Robustness - : 106.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 35.979 & Creatinine >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.563 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -0.563; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.526 | Hct <= 14.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
