G[0,0](Chloride >= 2.692 & HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : -2.692; Robustness - : -2.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 91.879 & BUN >= 0.005) -> Fibrinogen <= 11.931) & Glucose <= 6.841) [Discrimination Score: 0.000; Robustness + : -11.931; Robustness - : -11.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.000 | PTT <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 90.387 & pH >= 0.327) & Hct <= 2.193) | Chloride >= 0.732) [Discrimination Score: 0.000; Robustness + : -0.327; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 37.358 -> Resp <= 23.421) | Magnesium <= 23.838) & Resp <= 23.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 0.000 | EtCO2 >= 22.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[2,2] (Temp >= 13.780)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 5.934 -> TroponinI >= 0.000) & PTT <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 120.055 & Lactate <= 2.196) -> Chloride >= 0.107) [Discrimination Score: 0.000; Robustness + : -2.196; Robustness - : -2.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 1.980 -> PaCO2 >= 2.485) & Magnesium <= 5.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 70.890 -> Lactate <= 1.059) [Discrimination Score: 0.000; Robustness + : -1.059; Robustness - : -1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 34.680) U[1,2] (FiO2 <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 -> SBP >= 60.737) | PTT >= 97.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 0.606 & SepsisLabel >= 0.392) | FiO2 <= 0.994) [Discrimination Score: -1.000; Robustness + : 0.994; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.060 -> Creatinine <= 0.335) | AST >= 0.016) & FiO2 >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.015 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 2.554 -> Platelets >= 2.157) -> BUN <= 25.943) | PaCO2 >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.431 | Resp <= 24.660) [Discrimination Score: 0.000; Robustness + : 24.660; Robustness - : 24.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 -> DBP >= 33.601) | Calcium <= 76.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 64.181 | Calcium <= 1.613) -> SepsisLabel >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 & Alkalinephos <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 95.340 | FiO2 <= 0.979) & SepsisLabel <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.473 & pH >= 0.337) [Discrimination Score: 0.000; Robustness + : -0.337; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.000 & SepsisLabel <= 0.891) | HCO3 <= 0.896) | DBP >= 0.286) [Discrimination Score: 0.000; Robustness + : 0.896; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 0.000 | WBC <= 10.012) [Discrimination Score: 0.000; Robustness + : 10.012; Robustness - : 10.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.291 & Fibrinogen <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 | Hct >= 0.627) & EtCO2 >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.091 | Chloride <= 114.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 0.000 | MAP <= 96.879) | O2Sat <= 74.085) -> Hct <= 80.258) [Discrimination Score: 0.000; Robustness + : -96.879; Robustness - : -96.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 -> HR <= 87.213) -> BUN <= 75.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 93.214) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 79.407 & BUN <= 9.671) & EtCO2 <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 22.091 -> WBC >= 0.144) [Discrimination Score: -0.060; Robustness + : -5.415; Robustness - : -4.303; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,2] (Glucose >= 57.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 2.965 | Chloride >= 6.600) & Hct >= 6.954) [Discrimination Score: 0.000; Robustness + : -6.954; Robustness - : -6.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 16.611 -> Platelets >= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 & DBP >= 53.317) -> SaO2 <= 76.700) | DBP <= 66.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.412 -> Platelets <= 105.916) -> AST <= 86.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.390 -> PTT <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 -> Bilirubin_total >= 0.000) -> Fibrinogen >= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 0.000 | Potassium <= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 2.839 & pH <= 7.165) | Alkalinephos <= 5.214) -> HR >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 6.098 -> O2Sat <= 96.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 0.000 & Magnesium >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 0.304 & SaO2 <= 80.300) [Discrimination Score: 0.500; Robustness + : 0.304; Robustness - : -22.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.000 & SepsisLabel <= 0.768) -> MAP >= 0.282) & BUN >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 -> Potassium <= 2.056) & EtCO2 <= 4.016) | Platelets <= 1.272) [Discrimination Score: 0.000; Robustness + : 1.272; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 1.015 & HR <= 90.637) | Bilirubin_direct <= 88.252) [Discrimination Score: 0.000; Robustness + : 88.252; Robustness - : 88.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.000 | pH >= 0.631) | Fibrinogen <= 2.726) | Potassium <= 5.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 8.576 | Lactate <= 1.729) & Alkalinephos <= 2.264) -> SBP <= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.063 | Resp <= 22.484) -> SaO2 <= 24.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.460 -> Creatinine <= 0.718) | BaseExcess >= 0.020) & DBP >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP >= 67.324 | Bilirubin_total >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.000 -> Hct <= 3.314) -> Alkalinephos >= 0.957) | AST >= 1.118) [Discrimination Score: 0.000; Robustness + : 0.957; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 10.521 & Hgb <= 7.668) [Discrimination Score: 0.000; Robustness + : 7.668; Robustness - : 7.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 1.808 -> Creatinine >= 0.048) | BaseExcess >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 114.199 | Hct >= 0.901) -> PTT <= 6.726) [Discrimination Score: -0.500; Robustness + : -114.199; Robustness - : -113.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 0.000 | Potassium >= 0.437) | HR >= 0.356) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 0.544 & DBP >= 9.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 0.179 & BaseExcess <= 0.000) & Bilirubin_total <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 11.921 | Temp >= 13.344) | SBP <= 38.261) -> Creatinine <= 35.909) [Discrimination Score: 0.000; Robustness + : -38.261; Robustness - : -38.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 139.870 -> SBP >= 13.834) -> Platelets >= 61.987) | Potassium >= 22.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.420) U[0,1] (SaO2 <= 53.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 25.821 -> Potassium <= 4.581) -> WBC <= 3.356) -> AST <= 3.809) [Discrimination Score: -0.500; Robustness + : -3.809; Robustness - : -2.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.228 -> Fibrinogen >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.458) U[2,2] (WBC <= 9.984)) [Discrimination Score: 0.000; Robustness + : 9.984; Robustness - : 9.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.031 -> Lactate <= 0.554) -> SBP >= 0.173) | Glucose >= 0.086) [Discrimination Score: 0.400; Robustness + : -0.021; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | Creatinine >= 0.031) & HR <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.109 & Hgb >= 0.388) & O2Sat >= 0.222) & DBP >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.138 | Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP >= 24.744 -> Resp >= 13.451) -> SBP >= 13.057) [Discrimination Score: -1.000; Robustness + : -13.451; Robustness - : -13.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.442 -> Resp <= 23.901) & Temp >= 11.332) | MAP <= 23.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | BaseExcess <= 0.000) | Platelets <= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 119.702 | WBC >= 0.098) -> Hct <= 5.321) [Discrimination Score: 0.000; Robustness + : -119.702; Robustness - : -119.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 6.859 -> pH >= 0.575) & HR <= 3.014) [Discrimination Score: 0.000; Robustness + : -6.859; Robustness - : -6.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 6.797 | WBC >= 0.387) & Fibrinogen <= 5.684) | SepsisLabel >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.028 | TroponinI >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 3.408 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 44.539 | Fibrinogen >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 34.935 & AST <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 60.177 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 57.817 & Creatinine >= 0.053) -> PTT <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 18.766 & pH >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.279 & pH >= 0.151) & SBP >= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 10.786 & Calcium >= 0.311) | WBC >= 0.381) [Discrimination Score: 0.000; Robustness + : -0.311; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 55.908 -> Phosphate <= 1.621) | Glucose <= 1.535) & pH >= 0.062) [Discrimination Score: 0.000; Robustness + : -0.062; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 2.493 | MAP >= 34.523) & Magnesium >= 26.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.719 & O2Sat >= 42.627) & Lactate <= 97.209) | DBP >= 86.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 24.985 | TroponinI >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 36.286 -> Hgb >= 0.184) & FiO2 <= 5.204) -> Fibrinogen >= 0.172) [Discrimination Score: 0.000; Robustness + : -0.184; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 2.133 -> SaO2 >= 0.857) | Magnesium <= 11.781) | Bilirubin_direct <= 47.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.507 | Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.659 & Phosphate >= 0.081) & Bilirubin_total >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 & EtCO2 <= 39.570) -> SBP >= 15.429) & WBC <= 31.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 0.000 | O2Sat <= 99.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.037 & BUN <= 10.811) -> BaseExcess >= 0.300) | SBP <= 9.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR <= 82.171 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.331 & DBP >= 29.684) -> EtCO2 <= 75.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 6.582 -> Bilirubin_direct <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.544 & Platelets >= 0.177) & Hct <= 46.856) | Fibrinogen <= 41.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.833 | AST <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 -> PTT >= 0.000) -> Hct >= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 4.096 -> O2Sat <= 92.961) [Discrimination Score: 0.000; Robustness + : -92.961; Robustness - : -92.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 -> Bilirubin_direct >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.083 -> Lactate <= 2.687) -> TroponinI <= 1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 86.569 -> Lactate >= 0.100) | Hct <= 1.251) & Platelets <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 -> SaO2 <= 69.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 | Glucose >= 22.929) & TroponinI <= 78.238) | MAP >= 31.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 74.264 -> DBP >= 23.566) | Phosphate <= 76.074) | Resp >= 23.690) [Discrimination Score: 0.000; Robustness + : 76.074; Robustness - : 76.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.018 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 3.089 & DBP <= 80.831) -> PaCO2 <= 80.664) | Hgb <= 77.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.027 & Phosphate >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.106 -> PTT <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.695 | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.838 & Lactate <= 0.988) -> Resp >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 & SaO2 >= 3.399) | SaO2 <= 35.881) | Platelets >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 43.761 & Calcium >= 0.470) & SepsisLabel <= 7.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 -> Calcium >= 0.305) & PTT >= 0.351) & DBP >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 17.505 | Bilirubin_direct <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 68.522 & Hgb >= 0.335) | BaseExcess >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 119.227 & FiO2 <= 0.503) -> Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.637 & Hct <= 17.367) & Lactate >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.022) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 2.251 | SBP <= 124.294) & pH >= 51.433) & SepsisLabel <= 118.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 71.692 & Alkalinephos >= 0.000) -> Alkalinephos <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 1.022) U[0,1] (Phosphate <= 1.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 -> PaCO2 >= 3.214) | PTT >= 3.755) -> Hgb >= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 76.607 & TroponinI >= 0.000) -> Lactate >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 14.904 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 95.862 & Lactate <= 2.320) [Discrimination Score: -0.265; Robustness + : -90.930; Robustness - : -63.755; Percent Class + : 0.000; Percent Class - : 1.000]
