G[1,1](Chloride >= 2.087 & HCO3 >= 0.090) [Discrimination Score: -0.000; Robustness + : -2.087; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium < 2.668 & Potassium < 2.306) & Magnesium < 0.525) & Phosphate < 2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.038 & Magnesium > 0.009) -> Calcium < 2.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.603) U[2,2] (SBP <= 138.988)) [Discrimination Score: -0.000; Robustness + : 138.988; Robustness - : 138.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.592 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.228 & HCO3 >= 1.049) [Discrimination Score: 2.000; Robustness + : -2.228; Robustness - : -2.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.581 | Hct <= 18.255) [Discrimination Score: -3.000; Robustness + : 18.255; Robustness - : 18.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 62.121 -> WBC >= 0.226) [Discrimination Score: -2.000; Robustness + : -62.121; Robustness - : -62.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.213 | Hct <= 25.793) -> WBC >= 0.075) & Platelets >= 2.239) [Discrimination Score: -5.000; Robustness + : -25.793; Robustness - : -25.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.610 & Potassium <= 3.570) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.864 & Potassium < 3.522) & Magnesium < 1.032) & Phosphate < 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.007 & Magnesium > 0.040) -> Calcium < 8.162) [Discrimination Score: 0.192; Robustness + : -7.869; Robustness - : -8.162; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.350) U[1,2] (SBP <= 154.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 5.692 & Creatinine >= 0.053) [Discrimination Score: -1.333; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.434 & HCO3 >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.471 | Hct <= 22.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 25.013 -> WBC >= 0.161) [Discrimination Score: 0.296; Robustness + : -25.712; Robustness - : -27.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.358 | Hct <= 4.548) -> WBC >= 0.333) & Platelets >= 6.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.382 & Potassium <= 0.697) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.230 & Potassium < 1.007) & Magnesium < 1.042) & Phosphate < 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.018 & Magnesium > 0.084) -> Calcium < 1.323) [Discrimination Score: 0.000; Robustness + : -1.323; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.110) U[0,0] (SBP <= 144.128)) [Discrimination Score: -0.535; Robustness + : 138.194; Robustness - : 144.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.363 & Creatinine >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.519 & HCO3 >= 0.865) [Discrimination Score: -0.259; Robustness + : -1.472; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.614 | Hct <= 15.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 181.894 -> WBC >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.376 | Hct <= 3.442) -> WBC >= 0.271) & Platelets >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.274 & Potassium <= 3.637) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.346 & Potassium < 2.531) & Magnesium < 0.864) & Phosphate < 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.028 & Magnesium > 0.077) -> Calcium < 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.532) U[0,2] (SBP <= 166.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.869 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.021 & HCO3 >= 0.996) [Discrimination Score: 3.000; Robustness + : -4.021; Robustness - : -4.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.836 | Hct <= 21.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 144.386 -> WBC >= 0.133) [Discrimination Score: 3.000; Robustness + : -144.386; Robustness - : -144.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.517 | Hct <= 26.587) -> WBC >= 0.022) & Platelets >= 8.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.697 & Potassium <= 0.410) & Magnesium >= 0.019) [Discrimination Score: -0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.636 & Potassium < 3.627) & Magnesium < 1.671) & Phosphate < 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.082 & Magnesium > 0.084) -> Calcium < 7.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.312) U[0,2] (SBP <= 173.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.873 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.031 & HCO3 >= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.299 | Hct <= 9.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 128.870 -> WBC >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.143 | Hct <= 19.499) -> WBC >= 0.305) & Platelets >= 5.438) [Discrimination Score: 0.284; Robustness + : -20.581; Robustness - : -23.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.510 & Potassium <= 2.799) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.943 & Potassium < 2.858) & Magnesium < 0.884) & Phosphate < 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.096 & Magnesium > 0.063) -> Calcium < 6.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.158) U[0,1] (SBP <= 147.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.883 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.042 & HCO3 >= 1.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.320 | Hct <= 8.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 186.925 -> WBC >= 0.087) [Discrimination Score: -0.500; Robustness + : -186.925; Robustness - : -186.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.032 | Hct <= 21.536) -> WBC >= 0.220) & Platelets >= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.316 & Potassium <= 0.971) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.827 & Potassium < 3.366) & Magnesium < 1.033) & Phosphate < 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.041 & Magnesium > 0.050) -> Calcium < 0.728) [Discrimination Score: 5.000; Robustness + : -0.728; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.412) U[1,2] (SBP <= 143.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.975 & Creatinine >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.358 & HCO3 >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.712 | Hct <= 8.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 39.613 -> WBC >= 0.263) [Discrimination Score: 0.000; Robustness + : -39.613; Robustness - : -39.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.741 | Hct <= 14.972) -> WBC >= 0.244) & Platelets >= 1.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.870 & Potassium <= 2.575) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.150 & Potassium < 1.851) & Magnesium < 1.665) & Phosphate < 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.072 & Magnesium > 0.025) -> Calcium < 5.130) [Discrimination Score: 0.000; Robustness + : -5.130; Robustness - : -5.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.149) U[1,2] (SBP <= 165.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.016 & Creatinine >= 0.038) [Discrimination Score: -0.218; Robustness + : -1.675; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.584 & HCO3 >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.444 | Hct <= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 175.907 -> WBC >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.053 | Hct <= 26.742) -> WBC >= 0.301) & Platelets >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.064 & Potassium <= 1.062) & Magnesium >= 0.006) [Discrimination Score: -3.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.247 & Potassium < 3.618) & Magnesium < 1.860) & Phosphate < 2.766) [Discrimination Score: 4.000; Robustness + : 1.860; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.071 & Magnesium > 0.075) -> Calcium < 3.585) [Discrimination Score: 0.192; Robustness + : -3.454; Robustness - : -3.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.563) U[0,1] (SBP <= 147.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.529 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR < 70.055) U[2,2] (SepsisLabel = 0.224)) [Discrimination Score: 0.000; Robustness + : 70.055; Robustness - : 70.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.922) U[0,2] (SepsisLabel = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 0.197 & SepsisLabel = 0.328) [Discrimination Score: 5.000; Robustness + : -0.328; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 37.003 & SepsisLabel = 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 0.613) U[2,2] (SepsisLabel = 0.438)) [Discrimination Score: -4.000; Robustness + : -0.438; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium < 2.232) U[2,2] (SepsisLabel = 0.046)) [Discrimination Score: 2.000; Robustness + : 2.232; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.014 -> SepsisLabel = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC > 0.219 -> SepsisLabel = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 4.895 & SepsisLabel = 0.051) [Discrimination Score: -0.000; Robustness + : -4.895; Robustness - : -4.895; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat > 88.558) U[0,0] (SepsisLabel = 0.810)) [Discrimination Score: 0.212; Robustness + : -2.399; Robustness - : -5.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 > 0.879 -> SepsisLabel = 0.074) [Discrimination Score: -0.259; Robustness + : 0.132; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp < 14.603 & SepsisLabel = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine > 0.025 -> SepsisLabel = 0.073) [Discrimination Score: 0.203; Robustness + : -11.832; Robustness - : -28.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 0.018 & SepsisLabel = 0.070) [Discrimination Score: 0.269; Robustness + : -13.060; Robustness - : -48.035; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb > 0.429) U[0,0] (SepsisLabel = 0.329)) [Discrimination Score: -0.174; Robustness + : 2.285; Robustness - : 5.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 156.486) U[0,0] (SepsisLabel = 0.256)) [Discrimination Score: -2.000; Robustness + : 156.486; Robustness - : 156.486; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess < 6.890) U[0,1] (SepsisLabel = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.428 & SepsisLabel = 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 52.670 -> SepsisLabel = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH <= 7.191 & SepsisLabel = 0.758) [Discrimination Score: -1.000; Robustness + : -0.758; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.503 & SepsisLabel = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.151) U[0,0] (SepsisLabel = 0.154)) [Discrimination Score: 0.269; Robustness + : -1.752; Robustness - : -6.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 30.501 & SepsisLabel = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 124.589) U[2,2] (SepsisLabel = 0.484)) [Discrimination Score: 0.000; Robustness + : -0.484; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium < 1.306 -> SepsisLabel = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN < 5.064 & SepsisLabel = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 16.284 & SepsisLabel = 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP < 0.000) U[2,2] (SepsisLabel = 0.524)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 > 0.000 & SepsisLabel = 0.619) [Discrimination Score: 0.269; Robustness + : -13.531; Robustness - : -48.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 <= 0.000 -> SepsisLabel = 0.316) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,1] (SepsisLabel = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.000 -> SepsisLabel = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen > 0.000 -> SepsisLabel = 0.060) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.001 | PaCO2 >= 0.510) | WBC >= 0.547) [Discrimination Score: -0.222; Robustness + : 3.421; Robustness - : 9.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 12.944 -> Glucose >= 0.807) -> DBP >= 9.595) [Discrimination Score: 0.198; Robustness + : -65.119; Robustness - : -72.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Alkalinephos >= 0.396 & AST >= 0.706) [Discrimination Score: 0.000; Robustness + : -0.706; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.000 | pH >= 0.057) -> Bilirubin_direct <= 6.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.050 -> PaCO2 <= 22.252) & Fibrinogen >= 0.080) -> Creatinine <= 33.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 3.523 -> FiO2 >= 0.002) [Discrimination Score: 0.202; Robustness + : -6.038; Robustness - : -9.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.372 & Bilirubin_total >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 17.537 -> Bilirubin_total >= 0.007) [Discrimination Score: 0.000; Robustness + : -17.537; Robustness - : -17.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.258 & Magnesium >= 0.052) -> Magnesium <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 4.246) U[0,2] (HCO3 <= 23.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 5.236 | PTT <= 15.282) & SBP >= 1.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 82.607 | Creatinine <= 0.209) | MAP >= 0.012) & DBP >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.179 | PTT >= 0.511) -> SBP <= 26.925) | SBP <= 18.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 2.511 & PTT >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.009 & HCO3 <= 16.395) -> WBC <= 4.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
