G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 3.264 -> TroponinI >= 0.015) & pH <= 0.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.993 -> TroponinI <= 0.378) -> SBP >= 0.001) -> Glucose >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.153) U[0,0] (Glucose <= 48.008)) [Discrimination Score: -1199.695; Robustness + : 0.000; Robustness - : 47.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.332 -> Potassium >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.014 | Calcium <= 3.564) & Phosphate <= 6.023) [Discrimination Score: -8025956672341658.000; Robustness + : 0.000; Robustness - : 3.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.007 & pH >= 0.703) -> Resp <= 3.103) & Bilirubin_total <= 7.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 104.285 & BUN <= 53.379) | DBP >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP >= 0.705 & SBP <= 103.116) | Alkalinephos <= 112.265) | Fibrinogen <= 105.570) [Discrimination Score: -112.265; Robustness + : 0.000; Robustness - : 112.265; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 45.464) U[1,2] (MAP <= 81.189)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 15.668 -> SBP >= 38.250) & EtCO2 <= 80.130) | Platelets >= 2.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 92.323 -> SBP >= 5.958) [Discrimination Score: 92.323; Robustness + : 0.000; Robustness - : -92.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 95.238 -> O2Sat <= 89.314) [Discrimination Score: 95.238; Robustness + : 0.000; Robustness - : -95.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 77.623 & MAP <= 84.659) -> BaseExcess <= 82.043) & pH >= 31.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 22.431 | HR >= 48.056) | Temp <= 87.162) & Resp <= 77.894) [Discrimination Score: -1.871; Robustness + : 0.000; Robustness - : 47.294; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 50.047) U[0,1] (Resp >= 6.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 58.182 -> O2Sat <= 78.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 63.833 & Temp >= 6.873) & FiO2 >= 10.267) | PaCO2 <= 15.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 22.659) U[1,2] (Resp >= 0.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.460) U[1,2] (SBP >= 8.820)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 93.442 | O2Sat <= 86.156) [Discrimination Score: -93.442; Robustness + : 0.000; Robustness - : 93.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 58.507 & Resp >= 9.390) | Calcium <= 17.840) | Hgb >= 5.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 52.781 & Resp >= 8.136) & SBP <= 23.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 6.379 & SBP >= 2.969) -> Glucose >= 40.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 16.907 -> Temp <= 20.579) -> Temp >= 11.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.224 | Resp >= 3.993) & FiO2 <= 20.664) & EtCO2 >= 2.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 3.796 | Resp >= 9.811) [Discrimination Score: 3.796; Robustness + : 0.000; Robustness - : -3.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 12.196 -> TroponinI <= 0.424) -> Chloride >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.061 & Resp >= 6.092) -> O2Sat <= 23.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 1.627 | Temp <= 19.252) [Discrimination Score: -1.066; Robustness + : 0.000; Robustness - : 10.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 6.121 | Temp <= 25.589) | DBP <= 31.773) | AST >= 2.857) [Discrimination Score: -1.722; Robustness + : 0.000; Robustness - : 20.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 92.381 & Temp <= 16.176) -> Alkalinephos <= 29.228) | Platelets <= 21.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 12.743 & Temp <= 11.352) -> Fibrinogen >= 0.247) [Discrimination Score: -8891361820512722.000; Robustness + : 0.000; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 60.739 -> Temp <= 29.283) -> Resp >= 8.693) -> Phosphate <= 16.434) [Discrimination Score: 16.434; Robustness + : 0.000; Robustness - : -16.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.336) U[0,1] (O2Sat <= 59.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 92.365 -> SaO2 >= 7.843) | TroponinI >= 2.153) | WBC >= 6.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 59.851 & O2Sat >= 19.996) | Alkalinephos <= 68.800) [Discrimination Score: -68.800; Robustness + : 0.000; Robustness - : 68.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 32.867 -> O2Sat <= 54.830) | PTT <= 84.258) -> MAP >= 4.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 35.860 -> TroponinI >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.265 | O2Sat <= 64.091) | Potassium >= 13.979) -> Glucose <= 76.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 2.675 -> O2Sat >= 5.206) | DBP <= 94.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 6.822 -> SaO2 >= 4.893) [Discrimination Score: -4.893; Robustness + : 0.000; Robustness - : 4.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 16.357 -> Resp >= 0.073) -> Glucose >= 9.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.007 | Resp <= 21.264) | Creatinine <= 12.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 27.998 & HR <= 86.759) -> SepsisLabel >= 37.491) -> O2Sat >= 15.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 35.947 -> SaO2 >= 5.305) -> pH >= 0.254) -> Bilirubin_direct <= 56.201) [Discrimination Score: 56.201; Robustness + : 0.000; Robustness - : -56.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 47.500 & PaCO2 <= 33.467) | Creatinine >= 1.512) | Alkalinephos <= 28.537) [Discrimination Score: -8032375336175805.000; Robustness + : 0.000; Robustness - : 28.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 2.951 -> Resp <= 20.435) -> Bilirubin_direct <= 21.543) -> EtCO2 >= 7.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 1.482 & SBP <= 107.284) | O2Sat >= 34.814) -> WBC >= 52.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 1.797 | MAP <= 73.331) & PaCO2 >= 8.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 0.391 -> Temp <= 14.583) | pH <= 13.843) -> Bilirubin_direct <= 34.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 4.077 | Temp <= 13.316) | Calcium <= 27.063) & Bilirubin_direct >= 0.519) [Discrimination Score: 0.519; Robustness + : 0.000; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 2.963 & Temp >= 7.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 4.706 | Temp <= 17.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 8.810 | TroponinI <= 0.413) -> pH >= 0.006) -> Bilirubin_direct >= 0.020) [Discrimination Score: -0.020; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 96.970) U[0,2] (Temp <= 36.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 31.605 & pH >= 0.274) & Temp >= 0.194) & EtCO2 >= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 25.259 & SaO2 <= 96.313) -> MAP <= 95.035) & PaCO2 >= 5.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 0.418 & FiO2 >= 0.012) & SepsisLabel >= 0.015) & HR <= 0.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 27.723 -> PaCO2 >= 3.578) [Discrimination Score: -3.578; Robustness + : 0.000; Robustness - : 3.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.224 & HR >= 1.610) -> HR <= 75.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.003 | HR <= 64.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.023 -> HR >= 41.419) | SaO2 >= 16.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 4.624 & HR >= 49.370) | TroponinI >= 47.799) | TroponinI <= 63.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 7.001 & SBP >= 15.079) | Bilirubin_direct <= 103.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 3.029 & SBP <= 77.122) | SBP >= 48.986) | Bilirubin_direct <= 91.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 66.703 -> pH <= 2.953) & Bilirubin_direct <= 1.257) -> Glucose <= 3.486) [Discrimination Score: 7850258772318810.000; Robustness + : 0.000; Robustness - : -3.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 74.719 & SaO2 <= 36.409) -> Creatinine >= 9.236) -> pH <= 41.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.020 | MAP <= 94.909) [Discrimination Score: -94.909; Robustness + : 0.000; Robustness - : 94.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 15.633 | Temp >= 10.499) -> Glucose <= 34.714) [Discrimination Score: 34.714; Robustness + : 0.000; Robustness - : -34.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 33.634 & EtCO2 <= 3.653) | Glucose >= 1.198) & Magnesium <= 7.526) [Discrimination Score: 0.108; Robustness + : 0.000; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.134 | pH >= 0.069) & DBP <= 7.188) | Calcium >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.006 & pH >= 0.583) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct <= 0.024 -> FiO2 >= 0.008) -> BaseExcess >= 0.022) | Glucose <= 0.062) [Discrimination Score: -0.062; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 1.913 -> FiO2 <= 0.273) | BUN >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.235 -> SaO2 >= 1.998) & HR <= 32.615) | HR <= 54.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 6.999 -> EtCO2 >= 2.247) -> MAP >= 3.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 8.097 & TroponinI <= 0.130) & DBP >= 0.038) & HR >= 0.038) [Discrimination Score: 8.097; Robustness + : 0.000; Robustness - : -8.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.017 & Glucose <= 88.441) | Hct <= 99.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 30.353 -> FiO2 >= 0.000) & Platelets >= 0.025) [Discrimination Score: 1.947; Robustness + : 0.000; Robustness - : -21.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 3.209 -> FiO2 >= 0.006) | FiO2 <= 0.279) & HR >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 9.703 | pH >= 0.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.254 & TroponinI >= 0.019) | Creatinine <= 0.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 9.570 | FiO2 <= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 2.546 | DBP >= 20.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.239 & DBP >= 4.626) -> Temp >= 10.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 3.777 | DBP <= 42.850) [Discrimination Score: -42.850; Robustness + : 0.000; Robustness - : 42.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.360 | SBP >= 22.483) -> SaO2 <= 80.609) -> Bilirubin_direct >= 75.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 1.052 -> SBP >= 60.423) | Fibrinogen <= 100.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 95.017 | TroponinI <= 0.418) & Lactate <= 0.250) | SBP >= 0.020) [Discrimination Score: -0.250; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 42.238 & SBP <= 114.458) & HR >= 12.508) | WBC <= 114.787) [Discrimination Score: -114.787; Robustness + : 0.000; Robustness - : 114.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total <= 0.240 | SBP <= 94.439) | PaCO2 >= 17.698) | O2Sat >= 61.348) [Discrimination Score: -6.022; Robustness + : 0.000; Robustness - : 87.199; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 93.223) U[0,2] (Potassium >= 0.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 8.274 | MAP >= 49.614) [Discrimination Score: 8.274; Robustness + : 0.000; Robustness - : -8.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 98.521 | TroponinI <= 0.086) & Creatinine >= 0.038) | Lactate >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.196 & MAP >= 50.870) -> FiO2 >= 40.798) [Discrimination Score: -40.798; Robustness + : 0.000; Robustness - : 40.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct <= 0.019 & MAP <= 87.993) & TroponinI <= 92.394) -> Hgb <= 64.503) [Discrimination Score: 64.503; Robustness + : 0.000; Robustness - : -64.503; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 7.743) U[1,2] (MAP >= 52.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 2.404 & MAP >= 46.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (HR <= 84.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 28.387 -> DBP <= 47.006) | Hgb >= 1.344) | pH <= 39.306) [Discrimination Score: -39.306; Robustness + : 0.000; Robustness - : 39.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 2.532 | EtCO2 >= 2.145) [Discrimination Score: 2.145; Robustness + : 0.000; Robustness - : -2.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 0.000 -> PaCO2 <= 24.759) & Alkalinephos <= 12.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 111.917 -> Alkalinephos <= 129.540) -> Calcium <= 90.846) -> HR <= 63.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 0.000 | PaCO2 <= 7.467) -> TroponinI >= 0.706) | MAP <= 27.197) [Discrimination Score: -7655180542694813.000; Robustness + : 0.000; Robustness - : 27.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 0.000 -> HR >= 48.005) & Hgb <= 65.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.220) U[2,2] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 111.802 & BaseExcess >= 0.000) | AST >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 2.892 | SaO2 >= 1.419) & FiO2 >= 1.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 3.626 -> MAP >= 54.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 27.232 -> FiO2 <= 0.082) -> Temp >= 0.011) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.000 & TroponinI >= 0.027) & Platelets <= 0.051) & Lactate <= 0.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.216 & Chloride <= 0.000) & HCO3 >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.038 & Lactate <= 0.000) -> PaCO2 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.000 | SepsisLabel <= 1.000) | Lactate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 1.000 | Lactate <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,2] (HR >= 30.178)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 0.000 -> SepsisLabel <= 1.000) -> BUN <= 1.000) & BUN <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 | EtCO2 <= 8.474) -> O2Sat >= 1.324) & Potassium <= 17.026) [Discrimination Score: 1.433; Robustness + : 0.000; Robustness - : -55.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.018 -> EtCO2 >= 1.498) & Fibrinogen >= 0.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 0.000 & BaseExcess >= 0.000) -> DBP >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 26.461 -> Bilirubin_direct >= 0.002) & Chloride >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.030) U[0,0] (BUN >= 5.613)) [Discrimination Score: -0.502; Robustness + : 0.000; Robustness - : 6.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 29.312 | EtCO2 <= 14.210) -> O2Sat <= 23.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 0.000 -> BUN >= 2.096) -> Chloride >= 6.930) -> TroponinI >= 4.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.000) U[1,2] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 | Alkalinephos >= 10.722) -> Magnesium <= 68.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
