G[1,2](Chloride >= 0.093 & HCO3 >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.931 | Hct <= 15.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 118.163 -> WBC >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.288 | Hct <= 15.297) -> WBC >= 0.738) & Platelets >= 6.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.008 & Potassium <= 2.473) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.097 & Potassium < 0.708) & Magnesium < 2.572) & Phosphate < 2.836) [Discrimination Score: 0.000; Robustness + : 0.708; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.166 & Magnesium > 0.210) -> Calcium < 7.398) [Discrimination Score: 0.209; Robustness + : -7.081; Robustness - : -7.398; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.295) U[0,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.867 & Creatinine >= 0.175) [Discrimination Score: 0.000; Robustness + : -0.175; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.921 & HCO3 >= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.791 | Hct <= 16.195) [Discrimination Score: -0.000; Robustness + : 16.195; Robustness - : 16.195; Percent Class + : 0.000; Percent Class - : 1.000]
