G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.968 | Hct <= 7.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 31.972 -> WBC >= 0.044) [Discrimination Score: 0.000; Robustness + : -31.972; Robustness - : -31.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.559 | Hct <= 26.547) -> WBC >= 0.823) & Platelets >= 1.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.561 & Potassium <= 3.118) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.320 & Potassium < 0.906) & Magnesium < 1.156) & Phosphate < 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.028 & Magnesium > 0.109) -> Calcium < 7.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.893) U[0,0] (SBP <= 159.895)) [Discrimination Score: -0.447; Robustness + : 153.820; Robustness - : 159.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.068 & Creatinine >= 0.029) [Discrimination Score: -1.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.468 | Hct <= 29.429) [Discrimination Score: -1.000; Robustness + : 29.429; Robustness - : 29.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 306.408 -> WBC >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.649 | Hct <= 24.678) -> WBC >= 0.894) & Platelets >= 3.959) [Discrimination Score: 1.000; Robustness + : -24.678; Robustness - : -24.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.168 & Potassium <= 2.041) & Magnesium >= 0.044) [Discrimination Score: -0.166; Robustness + : -0.112; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
