G[1,2](Chloride >= 6.779 & HCO3 >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.181 | Hct <= 8.940) [Discrimination Score: 5032531443323418.000; Robustness + : 8.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 174.561 -> WBC >= 0.418) [Discrimination Score: -6141802486769281.000; Robustness + : -174.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.105 | Hct <= 13.164) -> WBC >= 1.365) & Platelets >= 2.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.978 & Potassium <= 4.484) & Magnesium >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.056 & Potassium < 4.445) & Magnesium < 0.711) & Phosphate < 3.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.192 & Magnesium > 0.091) -> Calcium < 2.747) [Discrimination Score: -6184937854345671.000; Robustness + : -2.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 82.586) U[1,2] (SBP <= 140.599)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.128 & Creatinine >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.764 & HCO3 >= 0.871) [Discrimination Score: -3972737279197064.500; Robustness + : -1.764; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.315 | Hct <= 13.273) [Discrimination Score: 13.273; Robustness + : 13.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 49.612 -> WBC >= 1.498) [Discrimination Score: -49.612; Robustness + : -49.612; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 10.824 | Hct <= 21.136) -> WBC >= 0.742) & Platelets >= 4.441) [Discrimination Score: -4.550; Robustness + : -23.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.737 & Potassium <= 5.583) & Magnesium >= 0.073) [Discrimination Score: -0.423; Robustness + : -20.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
