G[1,2](Chloride >= 2.370 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.328 | Hct <= 12.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 95.894 -> WBC >= 0.876) [Discrimination Score: 1.000; Robustness + : -95.894; Robustness - : -95.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.687 | Hct <= 27.547) -> WBC >= 1.094) & Platelets >= 5.602) [Discrimination Score: -0.267; Robustness + : -27.585; Robustness - : -27.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.652 & Potassium <= 3.128) & Magnesium >= 0.054) [Discrimination Score: -1.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.714 & Potassium < 2.790) & Magnesium < 0.941) & Phosphate < 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.279 & Magnesium > 0.181) -> Calcium < 7.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.098) U[1,1] (SBP <= 130.943)) [Discrimination Score: 1.000; Robustness + : 130.943; Robustness - : 130.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.194 & Creatinine >= 0.059) [Discrimination Score: -0.267; Robustness + : -3.642; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.225 & HCO3 >= 0.000) [Discrimination Score: 1.000; Robustness + : -2.225; Robustness - : -2.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.744 | Hct <= 11.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 12.880 -> WBC >= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.539 | Hct <= 26.130) -> WBC >= 0.833) & Platelets >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.876 & Potassium <= 3.736) & Magnesium >= 0.026) [Discrimination Score: 0.500; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.453 & Potassium < 1.858) & Magnesium < 0.417) & Phosphate < 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.335 & Magnesium > 0.065) -> Calcium < 2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.778) U[1,1] (SBP <= 141.389)) [Discrimination Score: -1.000; Robustness + : 141.389; Robustness - : 141.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.919 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.877 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.670 | Hct <= 26.085) [Discrimination Score: -1.000; Robustness + : 26.085; Robustness - : 26.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 62.897 -> WBC >= 1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
