G[0,2](Chloride >= 5.815 & HCO3 >= 0.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.782 | Hct <= 26.310) [Discrimination Score: 3702762250403305.500; Robustness + : 26.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 221.309 -> WBC >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.361 | Hct <= 17.727) -> WBC >= 0.360) & Platelets >= 6.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.235 & Potassium <= 1.274) & Magnesium >= 0.116) [Discrimination Score: -0.227; Robustness + : -5.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.580 & Potassium < 2.954) & Magnesium < 0.401) & Phosphate < 1.696) [Discrimination Score: 7223093880663251.000; Robustness + : 0.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.063 & Magnesium > 0.043) -> Calcium < 3.585) [Discrimination Score: -2691254129544260.000; Robustness + : -3.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.033) U[1,2] (SBP <= 149.433)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.214 & Creatinine >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.446 & HCO3 >= 0.900) [Discrimination Score: -3257003339132094.000; Robustness + : -1.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.656 | Hct <= 14.701) [Discrimination Score: 8276206425706998.000; Robustness + : 14.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 54.609 -> WBC >= 0.200) [Discrimination Score: -3842797204536486.500; Robustness + : -54.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.615 | Hct <= 11.908) -> WBC >= 0.434) & Platelets >= 6.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.142 & Potassium <= 1.160) & Magnesium >= 0.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.840 & Potassium < 3.701) & Magnesium < 0.149) & Phosphate < 1.996) [Discrimination Score: 5368127530451055.000; Robustness + : 0.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.122 & Magnesium > 0.085) -> Calcium < 5.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.177) U[0,1] (SBP <= 128.379)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.404 & Creatinine >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.869 & HCO3 >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
