G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.031 | Hct <= 2.690) [Discrimination Score: 6056480937880165.000; Robustness + : 2.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 77.305 -> WBC >= 0.063) [Discrimination Score: -5439885663840978.000; Robustness + : -77.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.116 | Hct <= 4.141) -> WBC >= 0.088) & Platelets >= 5.321) [Discrimination Score: -2995613903824097.000; Robustness + : -5.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.172 & Potassium <= 0.330) & Magnesium >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.636 & Potassium < 1.462) & Magnesium < 0.439) & Phosphate < 0.513) [Discrimination Score: 7906914389524097.000; Robustness + : 0.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.031 & Magnesium > 0.031) -> Calcium < 2.767) [Discrimination Score: -6230852427789985.000; Robustness + : -2.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.908) U[0,1] (SBP <= 143.328)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.795 & Creatinine >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.610 | Hct <= 27.915) [Discrimination Score: 27.915; Robustness + : 27.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 158.270 -> WBC >= 0.115) [Discrimination Score: -5568620331205130.000; Robustness + : -158.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
