G[0,2](Chloride >= 3.036 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.665 | Hct <= 18.148) [Discrimination Score: 2.500; Robustness + : 18.148; Robustness - : 18.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 13.261 -> WBC >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.574 | Hct <= 27.563) -> WBC >= 0.839) & Platelets >= 1.250) [Discrimination Score: -2.500; Robustness + : -27.563; Robustness - : -27.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.062 & Potassium <= 2.499) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.396 & Potassium < 2.762) & Magnesium < 1.979) & Phosphate < 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.031 & Magnesium > 0.005) -> Calcium < 3.812) [Discrimination Score: 1.000; Robustness + : -3.812; Robustness - : -3.812; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.075) U[0,1] (SBP <= 128.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 37.020 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.109 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.850 | Hct <= 35.161) [Discrimination Score: 0.000; Robustness + : 35.161; Robustness - : 35.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 26.639 -> WBC >= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.871 | Hct <= 16.410) -> WBC >= 0.450) & Platelets >= 5.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.349 & Potassium <= 1.553) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.489 & Potassium < 0.573) & Magnesium < 1.680) & Phosphate < 3.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.068 & Magnesium > 0.038) -> Calcium < 6.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.451) U[1,1] (SBP <= 127.005)) [Discrimination Score: 1.750; Robustness + : 127.005; Robustness - : 127.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.501 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.437 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.079 | Hct <= 2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 26.983 -> WBC >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.987 | Hct <= 18.619) -> WBC >= 0.054) & Platelets >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.989 & Potassium <= 1.246) & Magnesium >= 0.026) [Discrimination Score: 0.051; Robustness + : -0.009; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.972 & Potassium < 4.422) & Magnesium < 1.008) & Phosphate < 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.048 & Magnesium > 0.111) -> Calcium < 7.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
