G[0,2](Chloride >= 1.644 & HCO3 >= 1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.057 | Hct <= 30.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.767 -> WBC >= 1.626) [Discrimination Score: 0.000; Robustness + : -33.767; Robustness - : -33.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.119 | Hct <= 35.486) -> WBC >= 0.356) & Platelets >= 5.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.952 & Potassium <= 1.392) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.835 & Potassium < 2.487) & Magnesium < 1.840) & Phosphate < 2.980) [Discrimination Score: 0.000; Robustness + : 1.840; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.222 & Magnesium > 0.143) -> Calcium < 4.318) [Discrimination Score: 0.000; Robustness + : -4.318; Robustness - : -4.318; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.718) U[0,2] (SBP <= 124.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.197 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.653 & HCO3 >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.096 | Hct <= 18.898) [Discrimination Score: 0.000; Robustness + : 18.898; Robustness - : 18.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 135.621 -> WBC >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.778 | Hct <= 10.895) -> WBC >= 1.087) & Platelets >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.628 & Potassium <= 1.057) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.636 & Potassium < 3.806) & Magnesium < 1.912) & Phosphate < 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.268 & Magnesium > 0.039) -> Calcium < 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.510) U[2,2] (SBP <= 121.067)) [Discrimination Score: 0.000; Robustness + : 121.067; Robustness - : 121.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.155 & Creatinine >= 0.040) [Discrimination Score: -0.043; Robustness + : 0.826; Robustness - : 0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.325 & HCO3 >= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.185 | Hct <= 28.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 91.366 -> WBC >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.390 | Hct <= 23.541) -> WBC >= 0.493) & Platelets >= 4.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.735 & Potassium <= 1.395) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.721 & Potassium < 3.641) & Magnesium < 1.283) & Phosphate < 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.261 & Magnesium > 0.147) -> Calcium < 4.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.034) U[2,2] (SBP <= 160.486)) [Discrimination Score: 0.000; Robustness + : 160.486; Robustness - : 160.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.220 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.856 & HCO3 >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.561 | Hct <= 5.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 131.775 -> WBC >= 1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.022 | Hct <= 30.856) -> WBC >= 0.233) & Platelets >= 23.453) [Discrimination Score: 0.000; Robustness + : -30.856; Robustness - : -30.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.001 & Potassium <= 1.424) & Magnesium >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.699 & Potassium < 3.002) & Magnesium < 1.996) & Phosphate < 0.380) [Discrimination Score: 0.284; Robustness + : 0.063; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
