G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.001 | Hct <= 14.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 46.317 -> WBC >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.060 | Hct <= 2.414) -> WBC >= 0.065) & Platelets >= 5.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.600 & Potassium <= 3.590) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.107 & Potassium < 1.852) & Magnesium < 0.776) & Phosphate < 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.033 & Magnesium > 0.085) -> Calcium < 2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.004) U[1,1] (SBP <= 95.589)) [Discrimination Score: -1.000; Robustness + : 95.589; Robustness - : 95.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.818 & Creatinine >= 0.048) [Discrimination Score: -0.277; Robustness + : -2.201; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.077 | Hct <= 6.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 51.765 -> WBC >= 0.044) [Discrimination Score: -0.667; Robustness + : -51.765; Robustness - : -51.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.765 | Hct <= 12.765) -> WBC >= 0.348) & Platelets >= 0.864) [Discrimination Score: 1.000; Robustness + : -12.765; Robustness - : -12.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.987 & Potassium <= 2.879) & Magnesium >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.644 & Potassium < 3.487) & Magnesium < 1.631) & Phosphate < 2.070) [Discrimination Score: -0.285; Robustness + : -2.915; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.182 & Magnesium > 0.133) -> Calcium < 2.425) [Discrimination Score: 0.000; Robustness + : -2.425; Robustness - : -2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.924) U[0,2] (SBP <= 90.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.855 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.252 | Hct <= 5.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 70.375 -> WBC >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.343 | Hct <= 13.828) -> WBC >= 0.282) & Platelets >= 7.892) [Discrimination Score: -1.000; Robustness + : -13.828; Robustness - : -13.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.975 & Potassium <= 3.705) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.941 & Potassium < 2.471) & Magnesium < 0.926) & Phosphate < 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.187 & Magnesium > 0.136) -> Calcium < 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.417) U[1,2] (SBP <= 107.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.454 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.717 | Hct <= 5.428) [Discrimination Score: -0.277; Robustness + : 5.427; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 69.672 -> WBC >= 0.176) [Discrimination Score: 0.000; Robustness + : -69.672; Robustness - : -69.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.491 | Hct <= 10.905) -> WBC >= 0.122) & Platelets >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.975 & Potassium <= 3.721) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.191 & Potassium < 3.420) & Magnesium < 1.650) & Phosphate < 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.160 & Magnesium > 0.000) -> Calcium < 6.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.908) U[0,1] (SBP <= 93.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.850 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.492 | Hct <= 14.108) [Discrimination Score: -1.000; Robustness + : 14.108; Robustness - : 14.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 102.160 -> WBC >= 0.371) [Discrimination Score: 0.000; Robustness + : -102.160; Robustness - : -102.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.613 | Hct <= 29.270) -> WBC >= 0.224) & Platelets >= 4.854) [Discrimination Score: 1.000; Robustness + : -29.270; Robustness - : -29.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.182 & Potassium <= 1.672) & Magnesium >= 0.018) [Discrimination Score: -0.277; Robustness + : -4.575; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.889 & Potassium < 3.199) & Magnesium < 1.111) & Phosphate < 0.264) [Discrimination Score: 0.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.141 & Magnesium > 0.126) -> Calcium < 4.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.106) U[1,2] (SBP <= 104.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.745 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.165 | Hct <= 3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 12.689 -> WBC >= 0.069) [Discrimination Score: -1.000; Robustness + : -12.689; Robustness - : -12.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.795 | Hct <= 18.312) -> WBC >= 0.482) & Platelets >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.387 & Potassium <= 2.068) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.472 & Potassium < 2.369) & Magnesium < 1.471) & Phosphate < 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.156 & Magnesium > 0.040) -> Calcium < 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.850) U[2,2] (SBP <= 92.167)) [Discrimination Score: 1.000; Robustness + : 92.167; Robustness - : 92.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.943 & Creatinine >= 0.085) [Discrimination Score: -1.000; Robustness + : -0.085; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.232 | Hct <= 15.951) [Discrimination Score: -0.277; Robustness + : 15.950; Robustness - : 15.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 56.807 -> WBC >= 0.204) [Discrimination Score: -1.000; Robustness + : -56.807; Robustness - : -56.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.871 | Hct <= 24.502) -> WBC >= 0.539) & Platelets >= 7.285) [Discrimination Score: 1.000; Robustness + : -24.502; Robustness - : -24.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.633 & Potassium <= 2.553) & Magnesium >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.341 & Potassium < 4.093) & Magnesium < 0.368) & Phosphate < 2.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.061 & Magnesium > 0.106) -> Calcium < 5.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.458) U[1,1] (SBP <= 105.677)) [Discrimination Score: 1.000; Robustness + : 105.677; Robustness - : 105.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.599 & Creatinine >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.340 | Hct <= 6.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 74.613 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.388 | Hct <= 26.385) -> WBC >= 0.543) & Platelets >= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.761 & Potassium <= 1.566) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.624 & Potassium < 1.758) & Magnesium < 1.093) & Phosphate < 1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.052 & Magnesium > 0.083) -> Calcium < 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.541) U[1,2] (SBP <= 98.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 18.957 & Creatinine >= 0.088) [Discrimination Score: 2.000; Robustness + : -0.088; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.504 | Hct <= 24.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 30.599 -> WBC >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
