G[0,1](Chloride >= 5.088 & HCO3 >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.247 | Hct <= 25.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 145.405 -> WBC >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.247 | Hct <= 10.089) -> WBC >= 0.667) & Platelets >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.234 & Potassium <= 1.059) & Magnesium >= 0.176) [Discrimination Score: 2.000; Robustness + : -0.176; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.700 & Potassium < 1.210) & Magnesium < 2.183) & Phosphate < 2.390) [Discrimination Score: 0.000; Robustness + : 1.210; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.102 & Magnesium > 0.056) -> Calcium < 6.492) [Discrimination Score: 3.000; Robustness + : -6.492; Robustness - : -6.492; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.924) U[0,2] (SBP <= 152.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.397 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.007 & HCO3 >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.607 | Hct <= 5.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 273.738 -> WBC >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.480 | Hct <= 21.059) -> WBC >= 0.802) & Platelets >= 21.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.280 & Potassium <= 2.455) & Magnesium >= 0.055) [Discrimination Score: 0.316; Robustness + : 0.027; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.998 & Potassium < 2.149) & Magnesium < 1.055) & Phosphate < 2.432) [Discrimination Score: -1.000; Robustness + : 1.055; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.064 & Magnesium > 0.051) -> Calcium < 5.336) [Discrimination Score: -2.000; Robustness + : -5.336; Robustness - : -5.336; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.041) U[0,2] (SBP <= 141.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.333 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.809 & HCO3 >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.870 | Hct <= 21.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 276.547 -> WBC >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.218 | Hct <= 6.048) -> WBC >= 0.523) & Platelets >= 22.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.953 & Potassium <= 1.821) & Magnesium >= 0.068) [Discrimination Score: 0.316; Robustness + : 0.014; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.055 & Potassium < 0.966) & Magnesium < 2.689) & Phosphate < 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.140 & Magnesium > 0.058) -> Calcium < 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.054) U[0,1] (SBP <= 134.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.669 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.522 & HCO3 >= 1.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.007 | Hct <= 21.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 170.094 -> WBC >= 0.018) [Discrimination Score: 0.000; Robustness + : -170.094; Robustness - : -170.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.148 | Hct <= 21.381) -> WBC >= 0.958) & Platelets >= 23.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.145 & Potassium <= 1.323) & Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.435 & Potassium < 2.824) & Magnesium < 0.429) & Phosphate < 2.802) [Discrimination Score: 0.000; Robustness + : 0.429; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.107 & Magnesium > 0.140) -> Calcium < 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.614) U[0,0] (SBP <= 123.753)) [Discrimination Score: -0.240; Robustness + : 96.520; Robustness - : 105.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.301 & Creatinine >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.702 & HCO3 >= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.780 | Hct <= 13.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 119.600 -> WBC >= 0.306) [Discrimination Score: 0.000; Robustness + : -119.600; Robustness - : -119.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.424 | Hct <= 25.363) -> WBC >= 0.663) & Platelets >= 21.373) [Discrimination Score: 0.000; Robustness + : -25.363; Robustness - : -25.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.396 & Potassium <= 0.896) & Magnesium >= 0.143) [Discrimination Score: 0.000; Robustness + : -0.143; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.637 & Potassium < 0.494) & Magnesium < 0.414) & Phosphate < 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.049 & Magnesium > 0.022) -> Calcium < 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.054) U[0,0] (SBP <= 147.193)) [Discrimination Score: -0.223; Robustness + : 119.878; Robustness - : 127.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.505 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.674 & HCO3 >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.429 | Hct <= 20.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 176.610 -> WBC >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.295 | Hct <= 7.337) -> WBC >= 0.062) & Platelets >= 8.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.230 & Potassium <= 1.136) & Magnesium >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.091 & Potassium < 2.764) & Magnesium < 2.508) & Phosphate < 2.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.158 & Magnesium > 0.110) -> Calcium < 1.725) [Discrimination Score: -1.000; Robustness + : -1.725; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.047) U[0,2] (SBP <= 128.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.992 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.103 & HCO3 >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.945 | Hct <= 11.682) [Discrimination Score: 1.000; Robustness + : 11.682; Robustness - : 11.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 71.352 -> WBC >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.391 | Hct <= 10.345) -> WBC >= 0.451) & Platelets >= 2.247) [Discrimination Score: 0.000; Robustness + : -10.345; Robustness - : -10.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.575 & Potassium <= 2.640) & Magnesium >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.607 & Potassium < 0.894) & Magnesium < 2.692) & Phosphate < 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.110 & Magnesium > 0.127) -> Calcium < 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.527) U[0,2] (SBP <= 131.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.397 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.494 & HCO3 >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
