G[0,1](Chloride >= 0.653 & HCO3 >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 11.700 | Hct <= 19.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 70.523 -> WBC >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.600 | Hct <= 25.058) -> WBC >= 1.016) & Platelets >= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.059 & Potassium <= 2.977) & Magnesium >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 15.474 & Potassium < 8.640) & Magnesium < 0.199) & Phosphate < 3.829) [Discrimination Score: 0.000; Robustness + : 0.199; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.033 & Magnesium > 0.054) -> Calcium < 13.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.222) U[0,1] (SBP <= 136.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 42.973 & Creatinine >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.258 & HCO3 >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.727 | Hct <= 11.262) [Discrimination Score: -0.204; Robustness + : 11.262; Robustness - : 11.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 80.507 -> WBC >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 12.845 | Hct <= 22.127) -> WBC >= 0.526) & Platelets >= 3.095) [Discrimination Score: 0.204; Robustness + : -22.127; Robustness - : -22.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 16.234 & Potassium <= 1.240) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
