G[2,2](Chloride >= 4.162 & HCO3 >= 1.156) [Discrimination Score: -4.162; Robustness + : -4.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.986 | Hct <= 10.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.837 -> WBC >= 1.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.385 | Hct <= 19.249) -> WBC >= 0.216) & Platelets >= 7.410) [Discrimination Score: -5418251617294555.000; Robustness + : -19.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.974 & Potassium <= 0.428) & Magnesium >= 0.026) [Discrimination Score: -0.288; Robustness + : -0.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.321 & Potassium < 2.352) & Magnesium < 1.213) & Phosphate < 0.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.032 & Magnesium > 0.005) -> Calcium < 8.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.794) U[1,1] (SBP <= 121.589)) [Discrimination Score: 4278022522709582.500; Robustness + : 121.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.120 & Creatinine >= 0.020) [Discrimination Score: -5784527313837474.000; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.544 & HCO3 >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.144 | Hct <= 22.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 66.325 -> WBC >= 0.711) [Discrimination Score: -4667181587606638.000; Robustness + : -66.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.914 | Hct <= 19.186) -> WBC >= 0.913) & Platelets >= 1.031) [Discrimination Score: -5.407; Robustness + : -20.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.590 & Potassium <= 1.405) & Magnesium >= 0.004) [Discrimination Score: -0.247; Robustness + : -0.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.458 & Potassium < 2.722) & Magnesium < 1.665) & Phosphate < 0.646) [Discrimination Score: 0.646; Robustness + : 0.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.017 & Magnesium > 0.057) -> Calcium < 2.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.555) U[1,2] (SBP <= 137.695)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 15.960 & Creatinine >= 0.015) [Discrimination Score: 0.225; Robustness + : 0.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.246 & HCO3 >= 1.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.921 | Hct <= 5.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 61.213 -> WBC >= 0.402) [Discrimination Score: -61.213; Robustness + : -61.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.857 | Hct <= 19.749) -> WBC >= 0.230) & Platelets >= 2.968) [Discrimination Score: -5.497; Robustness + : -21.377; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.457 & Potassium <= 2.234) & Magnesium >= 0.061) [Discrimination Score: -1.583; Robustness + : -0.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.329 & Potassium < 2.268) & Magnesium < 1.571) & Phosphate < 1.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.117 & Magnesium > 0.045) -> Calcium < 1.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.341) U[0,2] (SBP <= 118.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.313 & Creatinine >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.622 & HCO3 >= 0.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.551 | Hct <= 21.760) [Discrimination Score: 21.760; Robustness + : 21.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 33.624 -> WBC >= 0.016) [Discrimination Score: -4732171632745274.000; Robustness + : -33.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
