G[0,1](Chloride >= 4.348 & HCO3 >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.166 | Hct <= 15.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 161.622 -> WBC >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.010 | Hct <= 12.674) -> WBC >= 0.517) & Platelets >= 6.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.508 & Potassium <= 2.272) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.439 & Potassium < 1.661) & Magnesium < 0.849) & Phosphate < 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.025 & Magnesium > 0.014) -> Calcium < 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.076) U[2,2] (SBP <= 165.494)) [Discrimination Score: 0.000; Robustness + : 165.494; Robustness - : 165.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.503 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 5.053 & HCO3 >= 0.819) [Discrimination Score: 0.000; Robustness + : -5.053; Robustness - : -5.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.724 | Hct <= 22.913) [Discrimination Score: 0.000; Robustness + : 22.913; Robustness - : 22.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 104.283 -> WBC >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.943 | Hct <= 5.082) -> WBC >= 0.763) & Platelets >= 19.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.454 & Potassium <= 2.795) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.075 & Potassium < 3.515) & Magnesium < 1.021) & Phosphate < 3.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.110 & Magnesium > 0.079) -> Calcium < 6.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.229) U[1,2] (SBP <= 158.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.337 & Creatinine >= 0.006) [Discrimination Score: 0.500; Robustness + : 2.462; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.172 & HCO3 >= 0.119) [Discrimination Score: 0.500; Robustness + : -3.362; Robustness - : -4.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.613 | Hct <= 5.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 231.989 -> WBC >= 0.564) [Discrimination Score: 0.000; Robustness + : -231.989; Robustness - : -231.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.620 | Hct <= 15.122) -> WBC >= 0.682) & Platelets >= 13.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.233 & Potassium <= 0.496) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.047 & Potassium < 1.063) & Magnesium < 1.077) & Phosphate < 0.252) [Discrimination Score: -0.500; Robustness + : -0.286; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.106 & Magnesium > 0.069) -> Calcium < 8.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.022) U[0,0] (SBP <= 146.242)) [Discrimination Score: -0.196; Robustness + : 124.174; Robustness - : 131.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.846 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.690 & HCO3 >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.812 | Hct <= 4.888) [Discrimination Score: 0.000; Robustness + : 8.812; Robustness - : 8.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 186.402 -> WBC >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.776 | Hct <= 14.017) -> WBC >= 0.600) & Platelets >= 13.664) [Discrimination Score: 0.000; Robustness + : -14.017; Robustness - : -14.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.774 & Potassium <= 3.511) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.131 & Potassium < 0.497) & Magnesium < 0.909) & Phosphate < 1.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.046 & Magnesium > 0.011) -> Calcium < 5.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.003) U[0,1] (SBP <= 163.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.000 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.894 & HCO3 >= 0.283) [Discrimination Score: 0.000; Robustness + : -3.894; Robustness - : -3.894; Percent Class + : 1.000; Percent Class - : 0.000]
