G[0,2](Chloride >= 3.426 & HCO3 >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.292 | Hct <= 15.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 22.332 -> WBC >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.990 | Hct <= 32.911) -> WBC >= 1.290) & Platelets >= 5.666) [Discrimination Score: 0.000; Robustness + : -32.911; Robustness - : -32.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.673 & Potassium <= 2.699) & Magnesium >= 0.039) [Discrimination Score: 1.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.471 & Potassium < 1.897) & Magnesium < 1.114) & Phosphate < 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.109 & Magnesium > 0.086) -> Calcium < 3.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.485) U[0,2] (SBP <= 113.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 41.129 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.837 & HCO3 >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.845 | Hct <= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 34.583 -> WBC >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.610 | Hct <= 18.294) -> WBC >= 1.013) & Platelets >= 2.707) [Discrimination Score: 0.000; Robustness + : -18.294; Robustness - : -18.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.876 & Potassium <= 0.625) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.458 & Potassium < 2.281) & Magnesium < 0.915) & Phosphate < 0.962) [Discrimination Score: 0.000; Robustness + : 0.915; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.022 & Magnesium > 0.032) -> Calcium < 4.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.901) U[0,0] (SBP <= 102.191)) [Discrimination Score: -1.325; Robustness + : 103.145; Robustness - : 114.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 44.393 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.160 & HCO3 >= 0.754) [Discrimination Score: 0.000; Robustness + : -4.160; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.897 | Hct <= 5.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 51.919 -> WBC >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
