G[0,1](Chloride >= 6.679 & HCO3 >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.510 | Hct <= 21.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 153.902 -> WBC >= 1.062) [Discrimination Score: 3.000; Robustness + : -153.902; Robustness - : -153.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 12.286 | Hct <= 35.141) -> WBC >= 0.369) & Platelets >= 1.359) [Discrimination Score: -4.000; Robustness + : -35.141; Robustness - : -35.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.922 & Potassium <= 4.885) & Magnesium >= 0.047) [Discrimination Score: -0.210; Robustness + : -3.152; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.868 & Potassium < 0.930) & Magnesium < 2.134) & Phosphate < 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.074 & Magnesium > 0.096) -> Calcium < 5.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.453) U[1,1] (SBP <= 150.436)) [Discrimination Score: -5.000; Robustness + : 150.436; Robustness - : 150.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 22.432 & Creatinine >= 0.039) [Discrimination Score: 2.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 10.476 & HCO3 >= 0.103) [Discrimination Score: 0.000; Robustness + : -10.476; Robustness - : -10.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.938 | Hct <= 14.469) [Discrimination Score: -18.000; Robustness + : 14.469; Robustness - : 14.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 201.762 -> WBC >= 1.078) [Discrimination Score: -7.000; Robustness + : -201.762; Robustness - : -201.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.451 | Hct <= 35.681) -> WBC >= 0.339) & Platelets >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.627 & Potassium <= 1.028) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.830 & Potassium < 2.313) & Magnesium < 0.197) & Phosphate < 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.009 & Magnesium > 0.156) -> Calcium < 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.223) U[1,2] (SBP <= 134.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.214 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.443 & HCO3 >= 1.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.384 | Hct <= 13.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 93.017 -> WBC >= 1.144) [Discrimination Score: -5.000; Robustness + : -93.017; Robustness - : -93.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.438 | Hct <= 34.407) -> WBC >= 0.965) & Platelets >= 7.565) [Discrimination Score: 0.000; Robustness + : -34.407; Robustness - : -34.407; Percent Class + : 1.000; Percent Class - : 0.000]
