G[0,2](Chloride >= 1.536 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 3.628 -> SBP <= 95.778) & PTT <= 112.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 33.804 & WBC >= 1.982) | BUN >= 0.084) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.457) U[0,0] (Temp >= 23.495)) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 18.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.471 & MAP <= 96.833) & Phosphate >= 28.537) -> SepsisLabel <= 86.980) [Discrimination Score: 86.980; Robustness + : 0.000; Robustness - : -86.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 2.218 | MAP >= 60.348) & FiO2 >= 36.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 85.542) U[0,1] (Lactate <= 4.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 89.585 | SBP >= 87.308) -> PTT >= 40.728) | Fibrinogen <= 117.430) [Discrimination Score: -117.430; Robustness + : 0.000; Robustness - : 117.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 3.955 -> SBP >= 23.378) | Bilirubin_total <= 112.134) | Phosphate <= 116.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 11.182 & WBC >= 0.993) | Hct >= 1.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 8.128 & Temp <= 28.671) & PTT <= 29.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 31.224 | Temp <= 30.390) -> Hct >= 25.288) & Calcium <= 29.821) [Discrimination Score: 31.224; Robustness + : 0.000; Robustness - : -31.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 3.195 & Lactate <= 2.803) -> HR >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 18.395 | O2Sat >= 5.664) & PaCO2 >= 9.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 15.554) U[0,1] (SaO2 <= 26.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 1.094 | SBP <= 98.156) & Magnesium >= 26.626) -> Bilirubin_total >= 8.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 98.593 -> O2Sat >= 13.974) & SepsisLabel <= 56.593) & Glucose <= 84.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 58.619 | pH >= 0.217) & SaO2 >= 0.611) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 171.276 | PaCO2 <= 16.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 14.731 | Lactate <= 0.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 2.432 & HR >= 39.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 4.331 | Lactate >= 0.181) & Magnesium >= 0.514) | MAP >= 0.473) [Discrimination Score: 0.473; Robustness + : 0.000; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 1.488 | Chloride <= 72.217) & EtCO2 <= 19.631) | Creatinine <= 62.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 36.466 -> Resp >= 0.000) | AST <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 & Alkalinephos <= 0.000) & PaCO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 83.486 | Magnesium >= 0.000) -> Resp <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.000 -> PTT >= 4.279) -> Chloride >= 3.887) & Chloride <= 19.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 0.000 | Resp >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[2,2] (TroponinI <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.267) U[0,0] (HR >= 40.045)) [Discrimination Score: -21472.955; Robustness + : 0.000; Robustness - : 21472.955; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.539) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 & WBC <= 18.465) | FiO2 >= 0.335) & Glucose <= 8.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.000 & HCO3 >= 0.000) | Hct <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,2] (PaCO2 >= 2.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 & Calcium <= 2.081) | Hgb <= 5.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 4.005 & SBP <= 108.784) & HR <= 106.241) [Discrimination Score: 21406.759; Robustness + : 0.000; Robustness - : -21406.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | Temp <= 31.778) -> SBP >= 14.271) | SBP <= 32.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 3.782) U[0,0] (Resp <= 0.000)) [Discrimination Score: -3.782; Robustness + : 0.000; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.168 & Temp >= 15.641) & WBC <= 29.865) & Fibrinogen <= 32.477) [Discrimination Score: 15.641; Robustness + : 0.000; Robustness - : -15.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.000 -> SaO2 <= 30.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.910 | SaO2 <= 28.909) & Potassium >= 4.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 0.000 & SBP >= 4.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 77.862 & PTT >= 4.050) [Discrimination Score: 1.256; Robustness + : 0.000; Robustness - : -9.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 -> Lactate >= 0.436) & Lactate <= 2.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 1.809 -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 4.098) U[2,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 4.609) U[1,2] (Creatinine <= 1.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 0.000 & Alkalinephos >= 0.000) -> Temp >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 17.795 -> PTT <= 25.545) -> Magnesium <= 13.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 23.098 | Bilirubin_direct <= 0.000) | Platelets >= 0.000) | PTT >= 0.000) [Discrimination Score: -23.098; Robustness + : 0.000; Robustness - : 23.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 & Hgb <= 14.798) & HCO3 <= 10.309) [Discrimination Score: -10.309; Robustness + : 0.000; Robustness - : 10.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 36.076 & Alkalinephos <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 70.153 | AST >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.000 -> SaO2 >= 9.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 93.059 -> Temp <= 29.061) | Glucose >= 20.329) | SaO2 <= 31.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.309 | Magnesium >= 0.000) & Alkalinephos <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 7.150 & Magnesium >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 94.629 -> DBP <= 75.828) | Temp >= 30.643) & PaCO2 >= 16.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 & DBP <= 92.940) & Alkalinephos >= 44.748) [Discrimination Score: 44.748; Robustness + : 0.000; Robustness - : -44.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 18.215 | SaO2 >= 14.049) [Discrimination Score: -6.306; Robustness + : 0.000; Robustness - : 66.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 13.220 & PTT >= 1.262) | TroponinI <= 6.624) [Discrimination Score: -6.624; Robustness + : 0.000; Robustness - : 6.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 | TroponinI >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 -> PaCO2 >= 6.592) -> Fibrinogen >= 6.345) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 & Potassium >= 1.042) -> TroponinI >= 0.408) | PaCO2 >= 0.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 2.965 & EtCO2 <= 14.832) -> PTT <= 13.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 32.967 & TroponinI >= 0.000) & Phosphate >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 6.412) U[0,2] (SaO2 >= 24.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & SBP >= 51.375) & Magnesium >= 73.143) & PaCO2 >= 32.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 33.247 & Calcium >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | FiO2 >= 0.280) -> pH >= 0.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & Potassium >= 0.734) | MAP <= 3.147) & SBP >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 & Temp >= 25.630) -> BaseExcess >= 16.825) & Platelets <= 28.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 3.234 | AST <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.093 & Temp >= 3.942) & Phosphate <= 33.415) [Discrimination Score: 1.788; Robustness + : 0.000; Robustness - : -2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,2] (Creatinine <= 0.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.322 -> SBP <= 88.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 13.543 & Lactate <= 1.810) & Temp >= 0.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 27.560 -> MAP >= 47.279) & Platelets >= 43.579) [Discrimination Score: 43.579; Robustness + : 0.000; Robustness - : -43.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.102 | pH >= 1.284) | BaseExcess <= 6.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 15.789 -> Bilirubin_total >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 -> Lactate <= 4.183) -> SBP <= 3.834) & Bilirubin_total >= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 80.006 & HR >= 14.044) & Potassium >= 38.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.926 & Potassium <= 2.420) | O2Sat >= 0.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.000 & FiO2 <= 0.501) -> Platelets <= 0.685) [Discrimination Score: 0.685; Robustness + : 0.000; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.000 | Alkalinephos >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.000 & HCO3 >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 42.240 -> Chloride <= 65.080) & O2Sat >= 6.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 32.730 -> Calcium <= 6.340) | HCO3 >= 0.856) & Creatinine <= 1.110) [Discrimination Score: 0.597; Robustness + : 0.000; Robustness - : -26.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.000 | Calcium >= 0.668) & Potassium <= 4.970) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 24.207 | WBC <= 10.770) [Discrimination Score: -5.406; Robustness + : 0.000; Robustness - : 73.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.000 -> BUN <= 20.587) -> Hct >= 1.842) -> Hct >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 & SaO2 <= 86.826) | Hgb <= 70.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 17.982 -> Phosphate <= 0.000) -> Hct <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.188 & SepsisLabel >= 1.000) -> Resp <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 23.899 & Chloride >= 12.082) | Chloride >= 13.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 81.426 -> PTT <= 15.704) & BUN <= 14.883) -> Hgb >= 2.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 3.001 -> MAP >= 48.935) & pH <= 88.015) & Bilirubin_total <= 103.835) [Discrimination Score: 3.001; Robustness + : 0.000; Robustness - : -3.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 38.507) U[0,2] (DBP >= 13.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 2.205 | Magnesium <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 93.999 & PaCO2 >= 8.221) [Discrimination Score: 8.221; Robustness + : 0.000; Robustness - : -8.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (Potassium >= 0.198)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 36.266 | WBC <= 9.653) -> FiO2 <= 7.763) -> Hgb >= 1.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 42.376 -> AST <= 0.000) & Phosphate <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 1.055 | Bilirubin_direct >= 0.000) | DBP >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 19.034 -> HR >= 39.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 7.719 -> Temp <= 30.877) | SBP >= 17.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.198 | HR <= 54.678) & Glucose >= 0.200) & HCO3 >= 25.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 1.679 & BUN >= 0.842) & Bilirubin_total >= 0.693) | SaO2 >= 3.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 3.637 -> pH <= 3.512) -> Hct >= 0.346) -> SepsisLabel >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.346 -> Phosphate >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 99.419 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 0.000 -> DBP >= 14.473) & BaseExcess >= 9.374) -> Creatinine >= 2.446) [Discrimination Score: -2.446; Robustness + : 0.000; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 | Creatinine >= 0.227) -> FiO2 <= 0.901) -> Potassium >= 0.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 79.725) U[0,1] (BUN <= 30.575)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.199 -> Hct <= 40.803) & SaO2 >= 5.308) -> Calcium <= 45.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 7.780 -> DBP <= 78.064) | Hgb >= 27.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 2.839 -> Creatinine <= 1.448) -> Fibrinogen <= 1.059) [Discrimination Score: 1.059; Robustness + : 0.000; Robustness - : -1.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 2.513 & Temp >= 13.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 4.001 -> Potassium >= 1.036) -> Resp <= 2.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 9.767 & HR <= 54.378) -> PTT <= 55.485) & Hct >= 23.529) [Discrimination Score: 55.485; Robustness + : 0.000; Robustness - : -55.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.389 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI <= 0.000 -> BUN <= 4.839) -> TroponinI >= 1.000) | Magnesium <= 15.454) [Discrimination Score: -15.454; Robustness + : 0.000; Robustness - : 15.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 25.618 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 77.689 -> FiO2 <= 0.489) & Lactate >= 0.179) | HR >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 | Glucose <= 160.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 | FiO2 >= 0.123) -> Calcium <= 0.945) -> Bilirubin_total <= 0.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 15.224 & BUN >= 4.015) -> SaO2 >= 2.557) [Discrimination Score: -2.557; Robustness + : 0.000; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.000 | Creatinine <= 1.639) | Phosphate >= 0.003) | Lactate <= 1.347) [Discrimination Score: -1.639; Robustness + : 0.000; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
