G[0,1](Chloride >= 5.260 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 99.436 & SaO2 <= 90.408) | Resp <= 17.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.950 | HR >= 46.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 98.423 & pH <= 3.201) -> Resp <= 4.258) -> Platelets <= 1.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.006 -> TroponinI >= 0.004) -> MAP <= 0.199) | Bilirubin_total >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 1.018 -> TroponinI <= 0.178) & Bilirubin_total >= 0.025) [Discrimination Score: 0.178; Robustness + : 0.000; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.949 & Temp <= 34.942) & DBP >= 1.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 21.413 & TroponinI <= 0.123) -> Magnesium <= 0.305) | EtCO2 <= 0.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 5.943) U[2,2] (TroponinI >= 0.027)) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.942 | TroponinI <= 0.339) -> SBP <= 0.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 0.218 & TroponinI <= 0.317) | Alkalinephos <= 0.312) & Chloride >= 0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.238 -> TroponinI >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 1.527 -> Temp <= 27.074) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -5.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 6.119 & O2Sat <= 89.674) | O2Sat >= 53.648) | FiO2 >= 54.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 37.271 & Magnesium >= 0.193) & BUN >= 0.173) [Discrimination Score: 0.193; Robustness + : 0.000; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 32.023) U[2,2] (Platelets <= 158.195)) [Discrimination Score: -158.195; Robustness + : 0.000; Robustness - : 158.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 12.771 -> WBC <= 5.970) & Calcium <= 14.185) & Bilirubin_total >= 1.515) [Discrimination Score: 5.970; Robustness + : 0.000; Robustness - : -5.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 33.918 | Hgb >= 0.446) | Resp <= 2.196) -> O2Sat <= 3.446) [Discrimination Score: 33.918; Robustness + : 0.000; Robustness - : -33.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 9.195 & TroponinI <= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 2.288 | PaCO2 <= 13.643) [Discrimination Score: -13.643; Robustness + : 0.000; Robustness - : 13.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 14.208 & Lactate >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 0.216 -> Creatinine <= 0.823) | Hct <= 1.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 1.289 & Lactate >= 0.207) | Bilirubin_direct >= 0.138) & Lactate >= 0.100) [Discrimination Score: -0.354; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.464 -> FiO2 <= 0.810) -> Platelets <= 0.226) -> Fibrinogen <= 0.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 1.069 | SaO2 >= 7.504) & Magnesium >= 8.523) & Bilirubin_direct <= 14.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.075 | Temp >= 3.404) -> Creatinine >= 0.262) & FiO2 <= 11.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.113) U[0,0] (pH >= 0.653)) [Discrimination Score: 0.113; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.769 -> PaCO2 <= 34.609) -> Resp <= 31.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.542 -> O2Sat >= 59.428) -> SBP >= 38.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.668 & O2Sat <= 98.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 >= 12.729 & SaO2 <= 53.478) [Discrimination Score: 12.729; Robustness + : 0.000; Robustness - : -12.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 8.384 & EtCO2 >= 0.831) -> Bilirubin_direct <= 37.900) & Alkalinephos <= 34.604) [Discrimination Score: 37.900; Robustness + : 0.000; Robustness - : -37.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 31.872 -> Lactate <= 0.625) & HCO3 >= 0.165) | Chloride <= 0.358) [Discrimination Score: -0.358; Robustness + : 0.000; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 30.290 & TroponinI <= 0.208) | Potassium >= 0.041) [Discrimination Score: 0.041; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 87.696) U[1,1] (MAP >= 40.822)) [Discrimination Score: -87.696; Robustness + : 0.000; Robustness - : 87.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 95.033 & SaO2 <= 22.334) | SaO2 >= 6.894) | PaCO2 <= 25.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.146 | MAP <= 92.825) | Chloride >= 54.143) | Hct <= 104.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 85.677) U[0,2] (pH <= 6.833)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 26.508 | SBP <= 111.130) -> Resp >= 40.492) | BUN <= 134.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.636 | SBP <= 142.432) -> Bilirubin_direct <= 145.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 12.418 | SBP <= 145.856) | Creatinine >= 82.995) [Discrimination Score: -145.856; Robustness + : 0.000; Robustness - : 145.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.580 -> SBP >= 67.558) | DBP <= 111.151) -> O2Sat >= 12.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 35.484 -> TroponinI <= 0.166) | O2Sat >= 0.027) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 53.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 41.182 & TroponinI >= 0.072) -> PaCO2 <= 0.284) -> Magnesium >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 46.581 | PaCO2 <= 30.125) -> SepsisLabel <= 47.110) & Bilirubin_direct <= 46.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.488) U[0,0] (O2Sat <= 86.108)) [Discrimination Score: -1.062; Robustness + : 0.000; Robustness - : 32.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 91.729 & SaO2 <= 84.328) & DBP >= 0.610) [Discrimination Score: -1.663; Robustness + : 0.000; Robustness - : 15.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 47.407 | SaO2 >= 1.221) -> FiO2 >= 10.784) & Lactate <= 65.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 47.660 | DBP >= 5.423) & Potassium >= 0.974) & BUN <= 73.223) [Discrimination Score: 0.974; Robustness + : 0.000; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 66.623) U[1,2] (pH <= 7.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 26.793 & Lactate <= 0.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 31.542 -> TroponinI <= 0.099) [Discrimination Score: 0.099; Robustness + : 0.000; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.048) U[1,2] (SaO2 >= 7.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.058 -> pH >= 0.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate <= 1.217 & WBC >= 0.897) [Discrimination Score: 0.897; Robustness + : 0.000; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.728 -> Magnesium >= 0.117) -> HCO3 >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride >= 4.854 & WBC <= 13.622) [Discrimination Score: 4.854; Robustness + : 0.000; Robustness - : -4.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.198 -> Temp <= 28.899) [Discrimination Score: 28.899; Robustness + : 0.000; Robustness - : -28.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.345 -> Lactate <= 0.782) | Alkalinephos >= 0.024) | Potassium >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 95.906 -> Temp >= 3.881) | pH >= 2.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 70.591) U[2,2] (TroponinI <= 0.172)) [Discrimination Score: -70.591; Robustness + : 0.000; Robustness - : 70.591; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.774) U[2,2] (SaO2 <= 13.554)) [Discrimination Score: -13.554; Robustness + : 0.000; Robustness - : 13.554; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.288) U[0,2] (PaCO2 >= 1.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 4.930 & FiO2 >= 0.026) & Phosphate >= 0.027) [Discrimination Score: 0.027; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.208 & pH >= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.458 -> Chloride >= 8.629) -> WBC <= 64.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.229 | Lactate >= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.019 | TroponinI >= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 28.984 -> Temp >= 0.526) & Resp >= 1.576) | PTT >= 0.322) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 59.454 & Temp <= 18.591) | Phosphate >= 0.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.082 & TroponinI >= 0.010) | FiO2 >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 13.670 & TroponinI >= 0.011) | O2Sat >= 0.028) | WBC <= 0.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 4.177 & TroponinI <= 0.376) | SepsisLabel >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.036 -> WBC >= 1.433) & Temp <= 9.196) [Discrimination Score: -0.036; Robustness + : 0.000; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.136 -> TroponinI >= 0.073) & Glucose >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 90.802 & Temp <= 15.274) -> Temp <= 32.566) | Bilirubin_total >= 2.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 7.706 & TroponinI >= 0.076) & FiO2 <= 0.175) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 23.126 & Temp <= 11.486) -> TroponinI >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 29.960 & Temp <= 17.156) | Bilirubin_total >= 2.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 99.987) U[0,1] (Temp >= 2.234)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 -> HR >= 67.838) & FiO2 <= 99.175) | SepsisLabel <= 77.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.915 | Bilirubin_total >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.113 & O2Sat >= 77.276) -> Chloride >= 73.617) -> Magnesium <= 94.354) [Discrimination Score: 94.354; Robustness + : 0.000; Robustness - : -94.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 8.166 | Glucose <= 163.706) & Hct <= 125.710) | Creatinine >= 17.267) [Discrimination Score: -763.412; Robustness + : 0.000; Robustness - : 125.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 0.639 | Alkalinephos >= 6.658) [Discrimination Score: 0.639; Robustness + : 0.000; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 3.756 & EtCO2 >= 6.633) | Phosphate >= 3.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 68.082 -> Fibrinogen <= 0.000) -> Bilirubin_direct <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.000 & Phosphate <= 5.130) -> Fibrinogen <= 2.518) -> Platelets >= 0.011) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 -> SaO2 >= 3.200) | DBP >= 4.049) | Hgb >= 5.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.065 & Platelets <= 204.572) -> pH <= 64.333) [Discrimination Score: 64.333; Robustness + : 0.000; Robustness - : -64.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.463 -> HR >= 43.568) & WBC <= 100.627) & Platelets <= 75.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (FiO2 >= 0.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 -> PTT >= 0.000) -> SepsisLabel >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 0.270 -> PTT <= 0.000) [Discrimination Score: 0.270; Robustness + : 0.000; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 1.115 & WBC >= 0.766) -> Glucose >= 1.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 79.352 & Chloride >= 5.197) | Magnesium >= 6.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.256 -> PaCO2 <= 23.440) & Potassium <= 8.143) | Fibrinogen >= 4.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.000 -> Lactate >= 0.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 4.587 & SaO2 <= 74.685) & TroponinI <= 20.214) [Discrimination Score: -4.587; Robustness + : 0.000; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 | Creatinine >= 0.167) | Bilirubin_total <= 0.431) & PTT >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 4.470 & Calcium >= 1.410) & Magnesium >= 1.761) -> Calcium <= 7.080) [Discrimination Score: 7.080; Robustness + : 0.000; Robustness - : -7.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 6.668 -> Chloride >= 10.608) -> Magnesium <= 54.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 2.307 & BUN >= 1.478) & WBC <= 18.942) -> BUN >= 0.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.277 -> TroponinI <= 0.328) -> SepsisLabel >= 0.062) & Chloride >= 0.020) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 5.650) U[0,2] (pH <= 4.557)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos <= 69.597 | Magnesium <= 0.846) [Discrimination Score: -69.597; Robustness + : 0.000; Robustness - : 69.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 0.915 & TroponinI <= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 31.704 | Calcium >= 1.885) -> Creatinine >= 0.825) | TroponinI <= 2.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 33.321) U[0,0] (WBC <= 10.377)) [Discrimination Score: -10.377; Robustness + : 0.000; Robustness - : 10.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 25.936 & TroponinI >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.227 & Hct <= 4.894) | SBP <= 29.293) -> PaCO2 <= 6.551) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.890 & Lactate <= 0.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 12.688 | FiO2 <= 0.600) | Bilirubin_direct <= 0.256) -> MAP <= 0.752) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -3.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 7.872 | SepsisLabel <= 1.000) -> SBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 | pH >= 0.312) & SaO2 >= 0.692) -> HR >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.034 | Lactate >= 0.114) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.000 & MAP >= 34.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 3.716 & Fibrinogen <= 0.000) & WBC >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 & PTT >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 34.987 | HR >= 13.995) & SepsisLabel <= 78.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.095 | Magnesium <= 1.266) & BaseExcess <= 0.826) | BUN <= 0.325) [Discrimination Score: -0.826; Robustness + : 0.000; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 48.685 | BUN >= 4.450) [Discrimination Score: -48.685; Robustness + : 0.000; Robustness - : 48.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 2.000 & SaO2 <= 80.469) & O2Sat <= 82.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 61.406 | SBP >= 29.154) | FiO2 >= 62.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.752) U[0,2] (Platelets >= 29.407)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.064 -> WBC >= 0.560) & PTT >= 1.773) -> Fibrinogen <= 9.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 31.088 | Chloride >= 1.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 9.948) U[1,1] (Lactate <= 0.900)) [Discrimination Score: -0.900; Robustness + : 0.000; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 1.633 -> Magnesium <= 1.388) -> Chloride >= 0.040) & HR <= 1.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 -> Phosphate <= 2.522) & MAP >= 0.347) [Discrimination Score: 2.522; Robustness + : 0.000; Robustness - : -2.522; Percent Class + : 0.000; Percent Class - : 1.000]
