G[0,2](Chloride >= 5.926 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.088 -> Glucose <= 136.911) | Bilirubin_direct >= 57.374) [Discrimination Score: 57.374; Robustness + : 0.000; Robustness - : -57.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 75.580 -> Potassium <= 3.362) -> BUN >= 1.004) & WBC >= 1.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 174.112 | Temp >= 18.562) | Potassium <= 28.391) & TroponinI <= 25.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.029 -> Temp <= 25.852) & Bilirubin_total <= 32.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 101.915 & HR >= 13.215) -> Glucose >= 23.008) & Chloride >= 27.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.718 | SaO2 >= 5.242) & Glucose <= 69.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.099 & Potassium >= 0.147) -> Hgb >= 0.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 2.346 | Potassium >= 0.298) & pH >= 0.763) -> Chloride >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.056 & Potassium <= 1.801) & BUN <= 4.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 56.284 -> WBC <= 6.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 3.316 | Temp <= 24.063) [Discrimination Score: -24.063; Robustness + : 0.000; Robustness - : 24.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 5.326 & Temp <= 29.097) | Magnesium <= 24.275) & DBP >= 15.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 18.191 -> Temp <= 25.301) & Fibrinogen >= 18.636) | Alkalinephos <= 31.319) [Discrimination Score: -31.319; Robustness + : 0.000; Robustness - : 31.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 31.011 | Glucose >= 40.777) | Bilirubin_total <= 128.011) -> SaO2 >= 6.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.485 -> Temp <= 29.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.161) U[1,2] (HR <= 47.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 8.547 -> Potassium >= 0.090) [Discrimination Score: -0.090; Robustness + : 0.000; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 91.627 | Glucose >= 52.597) & Phosphate <= 122.259) | SaO2 >= 48.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 74.953 | WBC >= 0.164) | Temp <= 6.580) -> HR <= 3.844) [Discrimination Score: 74.953; Robustness + : 0.000; Robustness - : -74.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 22.730 | WBC >= 0.861) -> Alkalinephos <= 8.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.373) U[0,0] (HR <= 60.101)) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -26.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 5.302) U[1,1] (HR <= 57.408)) [Discrimination Score: -57.408; Robustness + : 0.000; Robustness - : 57.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 3.847 | SBP <= 158.098) -> Calcium >= 5.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 6.470 & HR <= 60.859) & PTT <= 66.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 14.299 | HR >= 13.478) -> BaseExcess <= 61.408) -> PaCO2 >= 11.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 52.745 | Potassium >= 0.322) | Magnesium >= 0.398) | Temp >= 0.807) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 110.455 -> SBP <= 131.742) -> Creatinine >= 33.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 65.469 -> Platelets >= 25.656) -> O2Sat <= 62.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 120.670 | Platelets <= 121.990) | Resp <= 80.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.329 | O2Sat <= 89.392) & pH >= 76.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 17.139 | PTT <= 20.995) & EtCO2 >= 2.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.519 | DBP <= 112.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 10.692 -> O2Sat >= 30.236) -> Lactate >= 23.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 2.123 | O2Sat <= 98.575) -> TroponinI >= 53.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct >= 6.320 & O2Sat >= 6.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.228) U[2,2] (O2Sat >= 28.605)) [Discrimination Score: 0.228; Robustness + : 0.000; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 12.880 & DBP >= 29.343) -> O2Sat >= 68.804) -> Platelets >= 69.521) [Discrimination Score: 29.343; Robustness + : 0.000; Robustness - : -29.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 80.270 -> Hgb <= 13.897) | FiO2 >= 2.003) | Magnesium <= 11.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 114.002 & PTT >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.393) U[0,1] (DBP >= 69.177)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 109.684 & Phosphate <= 0.433) -> Platelets >= 0.145) | Alkalinephos <= 2.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 91.649 | Magnesium >= 0.175) & FiO2 <= 0.598) [Discrimination Score: -0.598; Robustness + : 0.000; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 88.437 & Hct <= 30.867) | BaseExcess >= 6.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 11.763 & WBC >= 1.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.201) U[0,1] (DBP <= 122.348)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 1.528 & Temp <= 26.585) & DBP >= 5.138) [Discrimination Score: 5.138; Robustness + : 0.000; Robustness - : -5.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 1.427 & Temp <= 34.606) & AST >= 21.871) & Temp <= 28.152) [Discrimination Score: 21.871; Robustness + : 0.000; Robustness - : -21.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.078 & Temp >= 4.334) & HCO3 <= 28.723) [Discrimination Score: 4.334; Robustness + : 0.000; Robustness - : -4.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.024 | Temp <= 30.007) & Phosphate <= 25.832) [Discrimination Score: -25.832; Robustness + : 0.000; Robustness - : 25.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.072 -> SBP <= 119.404) -> SBP <= 187.730) [Discrimination Score: 187.730; Robustness + : 0.000; Robustness - : -187.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate >= 0.221 & Temp <= 34.557) | Phosphate <= 31.115) -> Bilirubin_direct >= 11.678) [Discrimination Score: 31.115; Robustness + : 0.000; Robustness - : -31.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 25.853 | TroponinI >= 0.391) | Creatinine >= 1.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 100.585 -> Temp >= 1.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.035 & Temp <= 24.631) [Discrimination Score: 1.733; Robustness + : 0.000; Robustness - : -56.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 5.724 -> Temp >= 18.655) -> Bilirubin_total >= 12.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 88.564 | WBC <= 5.907) -> FiO2 >= 1.055) | MAP <= 4.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 11.675 -> SBP <= 150.082) [Discrimination Score: 150.082; Robustness + : 0.000; Robustness - : -150.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 28.158 | SBP >= 18.114) & Magnesium <= 163.196) | Phosphate >= 72.351) [Discrimination Score: -28.158; Robustness + : 0.000; Robustness - : 28.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.124 -> SBP >= 72.422) -> SBP >= 62.391) & WBC <= 168.622) [Discrimination Score: 0.124; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 85.619 -> SBP >= 64.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.502 & SBP >= 3.956) -> Fibrinogen >= 18.378) & BaseExcess <= 125.456) [Discrimination Score: -0.317; Robustness + : 0.000; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 2.289 | SBP <= 132.912) | Bilirubin_total <= 113.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 17.592 & Temp >= 11.309) -> Fibrinogen <= 22.912) -> pH <= 33.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 13.128 -> SBP <= 181.241) & Temp >= 20.532) | Lactate >= 84.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.186 & SBP <= 178.262) | Bilirubin_total >= 82.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 5.175 & SBP <= 156.360) -> TroponinI <= 172.644) & Potassium >= 15.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 0.572 | TroponinI >= 0.831) [Discrimination Score: 0.572; Robustness + : 0.000; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 14.339 | SBP <= 145.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.021 | SBP <= 119.887) -> Calcium <= 119.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.026 & SBP >= 53.344) | Resp <= 131.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 125.015 -> WBC <= 8.822) & SBP <= 3.733) [Discrimination Score: 125.015; Robustness + : 0.000; Robustness - : -125.015; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 93.220) U[0,0] (Platelets <= 165.962)) [Discrimination Score: -165.962; Robustness + : 0.000; Robustness - : 165.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 34.089 & pH <= 5.211) -> Magnesium <= 2.534) | BaseExcess >= 0.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 20.550) U[0,0] (O2Sat <= 81.547)) [Discrimination Score: -1.321; Robustness + : 0.000; Robustness - : 35.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 99.996 | SaO2 >= 8.219) & Bilirubin_total >= 9.584) -> EtCO2 <= 88.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 11.005 & PaCO2 >= 2.774) -> HCO3 <= 6.393) & Glucose <= 16.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.137 | O2Sat >= 49.966) & Creatinine >= 0.164) -> Lactate <= 85.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 93.366 -> Phosphate >= 0.233) | Temp <= 0.606) -> Alkalinephos >= 0.054) [Discrimination Score: 0.606; Robustness + : 0.000; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 6.607 | Lactate >= 0.162) & EtCO2 <= 1.759) [Discrimination Score: -1.759; Robustness + : 0.000; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 3.638 & pH >= 0.412) | TroponinI >= 0.617) | Creatinine >= 0.708) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 25.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.594 -> SaO2 >= 7.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.161) U[0,1] (Chloride <= 100.377)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.681 -> pH >= 0.807) & Phosphate >= 0.257) & HCO3 <= 2.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.982 & SaO2 >= 6.695) | O2Sat <= 51.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 1.718 & PaCO2 <= 9.089) -> Potassium >= 3.258) | Hct <= 6.339) [Discrimination Score: -6.339; Robustness + : 0.000; Robustness - : 6.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.120 & Hgb >= 1.613) | EtCO2 <= 13.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 18.491 & SaO2 >= 2.020) -> FiO2 <= 13.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 1.615 | Lactate <= 1.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 41.036 & PaCO2 <= 7.587) & Fibrinogen <= 27.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.073 -> Hct >= 2.659) & Bilirubin_direct >= 2.504) [Discrimination Score: 3.674; Robustness + : 0.000; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.763 -> PaCO2 <= 23.613) | Hct <= 15.587) -> Temp >= 1.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.414 | pH >= 0.571) & DBP >= 0.600) | Glucose >= 0.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 100.954 -> Creatinine >= 0.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.099 | SaO2 <= 42.764) | Potassium >= 0.006) [Discrimination Score: -2.142; Robustness + : 0.000; Robustness - : 58.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.661 | WBC <= 6.932) & Magnesium >= 1.212) | Potassium >= 1.068) [Discrimination Score: 1.068; Robustness + : 0.000; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.213 -> WBC <= 5.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 8.535 -> WBC <= 9.778) | Glucose >= 0.675) -> Bilirubin_direct >= 1.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.051 & WBC >= 0.066) -> Potassium <= 6.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 106.606 & PaCO2 >= 2.954) -> Chloride >= 2.728) [Discrimination Score: -0.158; Robustness + : 0.000; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 63.102 | SaO2 <= 41.582) | Calcium <= 63.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 110.526 & Lactate <= 0.851) & pH <= 3.105) & PaCO2 <= 3.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 110.995 & FiO2 <= 0.283) | Phosphate >= 0.040) | WBC >= 0.079) [Discrimination Score: -0.585; Robustness + : 0.000; Robustness - : 5.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 35.851 -> HR <= 63.909) & DBP <= 54.370) -> HR >= 39.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 12.710 -> Magnesium >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 70.185 & TroponinI >= 0.856) & SaO2 >= 0.124) & FiO2 >= 1.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.657) U[1,2] (HR <= 64.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 47.918 | pH >= 0.003) | Alkalinephos <= 7.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 69.196 | PaCO2 >= 2.496) | SaO2 >= 2.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 62.450 & SaO2 >= 2.090) & Phosphate >= 3.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 73.926 | HR <= 68.872) | Alkalinephos >= 19.894) [Discrimination Score: -22.042; Robustness + : 0.000; Robustness - : 71.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 103.137 -> SaO2 >= 10.843) & EtCO2 <= 16.647) & Bilirubin_total >= 7.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.573) U[0,0] (Platelets <= 66.460)) [Discrimination Score: -66.460; Robustness + : 0.000; Robustness - : 66.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.430 | Platelets <= 169.369) | Bilirubin_total >= 15.187) [Discrimination Score: -169.369; Robustness + : 0.000; Robustness - : 169.369; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.022) U[0,2] (Platelets >= 10.181)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 6.951 -> PaCO2 <= 12.225) -> Magnesium >= 1.570) -> PTT >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 17.587 -> Lactate <= 2.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.636 | PTT >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.161 | PTT <= 6.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 26.063 | Phosphate >= 0.032) & Resp <= 2.753) & WBC >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 2.050 & FiO2 <= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.307 | SaO2 >= 8.995) | Phosphate <= 64.385) -> SBP >= 4.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 1.762 | Phosphate <= 2.638) | Phosphate >= 0.085) | BaseExcess <= 0.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.039 -> Magnesium <= 0.691) | Resp >= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 26.031 -> SBP >= 2.614) | Lactate >= 12.129) & SepsisLabel <= 159.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 120.314 -> Platelets <= 124.367) -> BUN <= 31.317) [Discrimination Score: 31.317; Robustness + : 0.000; Robustness - : -31.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 23.631 & SBP <= 171.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 109.179) U[0,0] (PTT <= 16.157)) [Discrimination Score: -0.871; Robustness + : 0.000; Robustness - : 36.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 3.108 | EtCO2 <= 42.643) | DBP >= 22.679) | Potassium <= 46.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 30.882 -> TroponinI <= 7.679) -> BUN <= 5.959) -> BaseExcess <= 2.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
