G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.430 | Hct <= 23.861) [Discrimination Score: 23.861; Robustness + : 23.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 135.505 -> WBC >= 0.114) [Discrimination Score: -135.505; Robustness + : -135.505; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.770 | Hct <= 5.536) -> WBC >= 0.273) & Platelets >= 9.404) [Discrimination Score: -9.404; Robustness + : -9.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.584 & Potassium <= 0.562) & Magnesium >= 0.068) [Discrimination Score: -0.581; Robustness + : -10.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.961 & Potassium < 1.486) & Magnesium < 0.700) & Phosphate < 2.378) [Discrimination Score: 0.700; Robustness + : 0.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.119 & Magnesium > 0.155) -> Calcium < 3.552) [Discrimination Score: -3.552; Robustness + : -3.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.187) U[2,2] (SBP <= 139.244)) [Discrimination Score: 139.244; Robustness + : 139.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.799 & Creatinine >= 0.097) [Discrimination Score: -0.584; Robustness + : -8.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.245 | Hct <= 34.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 92.056 -> WBC >= 0.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
