G[2,2](Chloride >= 4.655 & HCO3 >= 0.703) [Discrimination Score: -3.000; Robustness + : -4.655; Robustness - : -4.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.015 | PTT <= 22.203) | Temp <= 4.805) & Bilirubin_total >= 0.112) [Discrimination Score: 1.500; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 >= 0.734 | PTT <= 13.634) [Discrimination Score: -1.000; Robustness + : 13.634; Robustness - : 13.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -0.154 & Creatinine <= 0.605) -> DBP >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.522 & Resp >= 2.676) -> Bilirubin_total <= 19.552) & PaCO2 <= 17.328) [Discrimination Score: 0.000; Robustness + : -19.552; Robustness - : -19.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -2.222 | SBP <= 124.328) & Resp <= 137.634) -> Temp <= 95.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 1.241 -> SBP >= 24.697) -> BaseExcess >= 43.067) -> Fibrinogen >= 39.616) [Discrimination Score: 0.000; Robustness + : -1.241; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.027 -> Resp <= 14.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 22.572 | SBP >= 51.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.131 | Phosphate >= 0.047) | pH >= 0.038) & O2Sat >= 0.128) [Discrimination Score: -0.027; Robustness + : 0.494; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.475 | Magnesium <= 0.305) | DBP >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.019 -> HCO3 >= 0.441) | Lactate >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 1.981 & Resp >= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.070 & Glucose <= 24.762) -> Magnesium >= 4.941) -> MAP >= 1.690) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -3.226 -> Glucose <= 129.737) -> Potassium >= 6.520) & Hgb >= 4.265) [Discrimination Score: 0.158; Robustness + : -0.658; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 1430.605 -> HR >= 16.854) [Discrimination Score: 0.000; Robustness + : -1430.605; Robustness - : -1430.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 68.235 & SaO2 <= 89.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 61.952) U[0,0] (HR <= 74.460)) [Discrimination Score: -0.015; Robustness + : 53.632; Robustness - : 54.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.010 | PTT >= 0.439) -> AST >= 0.438) -> SepsisLabel >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 22.908 -> SaO2 <= 67.670) & SBP >= 2.031) | Temp <= 98.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 230.961 | PTT >= 0.003) | Phosphate <= 21.745) & Bilirubin_total >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.263 -> FiO2 <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.823) U[0,0] (Temp <= 17.426)) [Discrimination Score: 0.068; Robustness + : -10.952; Robustness - : -15.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 79.130 -> Hct >= 8.700) & FiO2 <= 18.814) -> Magnesium >= 7.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.070 & Hct >= 6.448) & Temp >= 1.135) -> SBP <= 31.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.133 | HR >= 6.062) -> BUN <= 101.042) [Discrimination Score: 0.000; Robustness + : -101.042; Robustness - : -101.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 34.314 | MAP >= 1.517) & SBP <= 112.349) | Magnesium <= 109.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 81.213 -> PTT >= 0.431) & Bilirubin_direct >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -2.391) U[1,2] (HR >= 35.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.203 & Hgb >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.966 | PTT <= 25.610) -> TroponinI >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 42.229 & MAP >= 31.291) -> TroponinI >= 56.044) | Fibrinogen <= 118.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.144) U[0,1] (SaO2 >= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 2.382 & MAP <= 109.905) -> Magnesium <= 81.508) [Discrimination Score: 0.000; Robustness + : -81.508; Robustness - : -81.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.625 & MAP >= 41.549) & SepsisLabel <= 126.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.047 | Potassium <= 3.634) | DBP <= 4.293) [Discrimination Score: 0.000; Robustness + : 4.293; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 69.734 -> Lactate <= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.068 & SBP >= 77.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 17.351 & SaO2 <= 22.237) -> pH <= 29.835) & TroponinI <= 64.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 34.349 -> Resp <= 17.779) [Discrimination Score: 0.000; Robustness + : -17.779; Robustness - : -17.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 2.120 & Resp <= 17.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 91.258 | PTT >= 0.428) | Chloride >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.005 & MAP >= 67.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.272 -> FiO2 <= 0.432) & Lactate <= 0.276) & Lactate >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 92.703 & PaCO2 >= 1.690) & Glucose <= 26.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.294) U[2,2] (WBC >= 0.442)) [Discrimination Score: 0.000; Robustness + : 0.294; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.375 & HR <= 90.872) | SepsisLabel >= 17.589) [Discrimination Score: -2.000; Robustness + : 0.375; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 15.013 & FiO2 >= 0.066) -> Bilirubin_direct <= 0.227) | Hgb <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.459 -> Platelets <= 62.759) | BUN >= 1.959) -> Fibrinogen <= 95.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.161 & O2Sat >= 39.077) & Hct >= 60.471) | BaseExcess <= 91.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 49.238 -> FiO2 <= 0.384) | Potassium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.030 -> Resp >= 5.412) & MAP >= 7.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 0.187 | Temp >= 5.765) | Platelets >= 3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 -> HR <= 92.438) -> Bilirubin_direct <= 95.401) -> Glucose <= 72.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 -> MAP <= 74.365) | Hct <= 123.845) [Discrimination Score: -0.000; Robustness + : 123.845; Robustness - : 123.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 70.420 & Hgb <= 8.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 -> HR <= 91.042) -> SBP <= 77.957) -> O2Sat <= 104.226) [Discrimination Score: -1.000; Robustness + : -104.226; Robustness - : -104.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.078 -> Lactate >= 0.046) -> Creatinine <= 0.915) | Magnesium <= 1.526) [Discrimination Score: 0.000; Robustness + : 1.526; Robustness - : 1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 0.066 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 3.051 -> Chloride <= 75.111) -> Resp <= 39.170) -> Bilirubin_direct <= 96.044) [Discrimination Score: -2.000; Robustness + : -96.044; Robustness - : -96.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.330 -> DBP <= 54.824) & pH >= 28.852) -> Potassium >= 11.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 & Potassium >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 & Hct <= 30.302) & Potassium >= 1.957) [Discrimination Score: -3.000; Robustness + : -1.957; Robustness - : -1.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 19.597 -> Bilirubin_total >= 0.004) & Fibrinogen <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.176 | TroponinI <= 0.000) -> HR <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 4.610 | Platelets >= 3.168) | Resp <= 68.740) -> DBP <= 27.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.008 & AST <= 685.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 0.642 | TroponinI <= 0.000) | PTT >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 30.923) U[0,0] (Calcium <= 1.174)) [Discrimination Score: -0.500; Robustness + : 29.440; Robustness - : 30.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.508 -> BaseExcess >= -0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 1.960 | Resp >= 6.877) | Hgb >= 11.208) | Phosphate >= 12.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 48.653 & Temp <= 17.036) & Bilirubin_total >= 4.201) [Discrimination Score: 0.000; Robustness + : -4.201; Robustness - : -4.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 0.102 -> TroponinI <= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9862.000; Robustness - : -9862.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 1.116 | Chloride >= 7.253) & HR <= 42.000) & FiO2 >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.091 & Resp >= 2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.395 & Fibrinogen >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 6.730) U[0,1] (SBP <= 101.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 3.001 & Lactate >= 0.044) -> HR <= 0.879) & Temp >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 40.783 & Hct >= 6.250) | TroponinI <= 24.779) | Creatinine <= 25.065) [Discrimination Score: 0.000; Robustness + : 25.065; Robustness - : 25.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.011 -> Phosphate <= 1.811) | Chloride >= 0.148) & EtCO2 <= 0.248) [Discrimination Score: 0.000; Robustness + : -0.148; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 18.316 -> FiO2 <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 21.870 -> FiO2 >= 0.030) & Hct >= 0.119) [Discrimination Score: 2.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 961.712 -> PaCO2 <= 27.661) | HR <= 20.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.114 | WBC <= 10.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.003 | AST >= 51.333) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.036) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.036; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> PTT <= 2.675) & Glucose >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= -3.802 | Bilirubin_direct >= 0.000) | TroponinI >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -3.802; Robustness - : -3.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 63.544 | Platelets >= 4.366) | WBC >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 >= 0.864 -> Bilirubin_total <= 0.421) [Discrimination Score: -0.000; Robustness + : -0.421; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 5.491 & HCO3 <= 4.755) -> Hgb <= 12.779) -> DBP >= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 0.049 & Platelets >= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 109.435 | TroponinI >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 9.480 | WBC >= 0.550) & Hgb >= 0.934) -> MAP >= 0.322) [Discrimination Score: -0.000; Robustness + : 0.322; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 0.396 | PaCO2 <= 22.807) [Discrimination Score: 0.000; Robustness + : 22.807; Robustness - : 22.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 4.057 -> Resp <= 20.732) & PaCO2 <= 15.222) -> DBP <= 21.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.068 | BaseExcess >= -1.430) | Lactate <= -0.112) & PTT <= -0.009) [Discrimination Score: 0.049; Robustness + : -1.665; Robustness - : -2.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 7.401 & Hct <= 21.311) & Glucose >= 2.808) -> Phosphate <= 17.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
