G[0,0](Chloride >= 6.630 & HCO3 >= 1.003) [Discrimination Score: -4.227; Robustness + : -6.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.818 | Hct <= 20.703) [Discrimination Score: 3.832; Robustness + : 19.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 181.440 -> WBC >= 0.018) [Discrimination Score: -6383869074950751.000; Robustness + : -181.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.251 | Hct <= 29.422) -> WBC >= 0.619) & Platelets >= 11.000) [Discrimination Score: -7.439; Robustness + : -28.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.750 & Potassium <= 2.635) & Magnesium >= 0.172) [Discrimination Score: -3104832202855802.000; Robustness + : -0.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.626 & Potassium < 1.978) & Magnesium < 0.345) & Phosphate < 3.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.046 & Magnesium > 0.141) -> Calcium < 0.978) [Discrimination Score: -8812497341472385.000; Robustness + : -0.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.084) U[0,2] (SBP <= 114.507)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.891 & Creatinine >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 13.672 & HCO3 >= 3.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.577 | Hct <= 29.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 216.017 -> WBC >= 1.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.915 | Hct <= 8.803) -> WBC >= 0.841) & Platelets >= 7.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.917 & Potassium <= 2.288) & Magnesium >= 0.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.164 & Potassium < 4.187) & Magnesium < 0.807) & Phosphate < 1.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.141 & Magnesium > 0.004) -> Calcium < 2.263) [Discrimination Score: -4.297; Robustness + : -2.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
