G[0,1](Chloride >= 2.733 & HCO3 >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.498 | Hct <= 19.861) [Discrimination Score: 5590372773786703.000; Robustness + : 19.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 25.304 -> WBC >= 2.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.338 | Hct <= 12.958) -> WBC >= 0.398) & Platelets >= 3.613) [Discrimination Score: -7294464417070559.000; Robustness + : -12.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.332 & Potassium <= 1.627) & Magnesium >= 0.088) [Discrimination Score: -6319925504813457.000; Robustness + : -0.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.959 & Potassium < 4.120) & Magnesium < 0.615) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.050) -> Calcium < 5.147) [Discrimination Score: -5.147; Robustness + : -5.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.519) U[1,1] (SBP <= 145.932)) [Discrimination Score: 2567270298538518.000; Robustness + : 145.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.175 & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.040 & HCO3 >= 1.163) [Discrimination Score: -1.434; Robustness + : -1.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.288 | Hct <= 11.482) [Discrimination Score: 3231949851553630.000; Robustness + : 11.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
