G[0,0](Chloride >= 6.741 & HCO3 >= 1.763) [Discrimination Score: -0.233; Robustness + : -6.398; Robustness - : -5.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 7.366 & PTT <= 5.414) -> DBP >= 2.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.591 -> pH >= 0.257) & Lactate <= 1.867) [Discrimination Score: -0.000; Robustness + : -0.591; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.082 | Resp >= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 8.372 | SepsisLabel <= 0.490) [Discrimination Score: 0.667; Robustness + : 0.490; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 54.871 & SepsisLabel >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.058) U[2,2] (Temp >= 2.339)) [Discrimination Score: -3.000; Robustness + : 6.058; Robustness - : 6.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.170 & WBC <= 2.969) | HCO3 <= 8.703) -> HCO3 >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.073 -> PaCO2 >= 0.769) & AST >= 1.824) -> HCO3 <= 6.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 82.623 & pH >= 0.301) | TroponinI >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.071) U[0,2] (SepsisLabel >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.154 -> SepsisLabel >= 0.032) [Discrimination Score: 0.246; Robustness + : -13.055; Robustness - : -49.168; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.701) U[0,0] (SepsisLabel >= 0.024)) [Discrimination Score: -0.247; Robustness + : 13.685; Robustness - : 49.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.043 -> HR <= 80.735) -> Creatinine >= 56.059) | O2Sat <= 98.832) [Discrimination Score: -1.000; Robustness + : 98.832; Robustness - : 98.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.026 & PTT >= 2.851) -> EtCO2 <= 8.761) [Discrimination Score: 0.000; Robustness + : -8.761; Robustness - : -8.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 2.642 & SBP <= 84.137) -> Glucose >= 4.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 14.386 | PTT >= 2.246) [Discrimination Score: -0.000; Robustness + : 14.386; Robustness - : 14.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 21.933 & PaCO2 >= 0.272) [Discrimination Score: 0.071; Robustness + : -0.144; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 90.785 -> SepsisLabel <= 0.419) & Fibrinogen <= 0.441) -> PaCO2 <= 0.896) [Discrimination Score: -0.939; Robustness + : -0.768; Robustness - : 3.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.016 | SepsisLabel >= 0.054) -> Bilirubin_direct <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 60.397 & BaseExcess >= 0.095) -> Resp <= 1.213) & HR >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.337 | BaseExcess >= 0.073) | HCO3 <= 2.045) & WBC >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 1.784 & PTT >= 0.716) -> O2Sat >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.117 | O2Sat <= 99.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.301 -> SBP <= 64.393) & DBP <= 38.089) | PaCO2 <= 28.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 4.977 -> pH <= 1.228) & Resp >= 0.347) [Discrimination Score: -0.850; Robustness + : -73.730; Robustness - : -37.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 36.995 -> Potassium <= 0.815) | WBC >= 0.081) | Magnesium >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 1.050 & SepsisLabel >= 0.067) | Lactate <= 0.941) -> Chloride >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 95.723 & SBP >= 9.363) & SBP <= 123.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.143 -> PaCO2 <= 42.609) [Discrimination Score: -0.000; Robustness + : -42.609; Robustness - : -42.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 35.840 | O2Sat <= 98.293) | Fibrinogen <= 99.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 2.602 -> Temp <= 22.857) & Calcium <= 16.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 2.984 -> PaCO2 >= 1.650) -> SaO2 >= 0.985) -> AST >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 0.002 -> PaCO2 >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.001 -> SBP >= 1.102) -> SBP >= 5.967) [Discrimination Score: -0.009; Robustness + : -6.542; Robustness - : -6.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.055 -> DBP <= 15.721) | PaCO2 <= 21.464) [Discrimination Score: 5.000; Robustness + : 21.464; Robustness - : 21.464; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 51.669) U[1,2] (Temp >= 7.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.268 -> Resp <= 30.808) & Potassium >= 12.361) -> Lactate <= 27.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.403 & pH >= 0.213) & HCO3 >= 0.188) & FiO2 <= 6.200) [Discrimination Score: 0.165; Robustness + : -9.604; Robustness - : -21.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 3.577 | SepsisLabel >= 0.014) | Glucose >= 0.053) [Discrimination Score: -0.247; Robustness + : 13.021; Robustness - : 49.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 6.605 & Resp >= 17.639) -> Hgb <= 23.614) | HCO3 >= 11.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 18.368) U[1,2] (Resp <= 30.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 1.239 -> SBP <= 147.931) -> SBP <= 93.296) [Discrimination Score: 0.009; Robustness + : -85.520; Robustness - : -85.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 36.363 & PaCO2 <= 43.150) [Discrimination Score: -0.848; Robustness + : -42.344; Robustness - : -3.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 8.781 | SepsisLabel >= 0.070) | EtCO2 >= 0.061) [Discrimination Score: -1.000; Robustness + : 8.781; Robustness - : 8.781; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.644) U[0,1] (FiO2 >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 35.095 -> FiO2 <= 0.463) & PTT <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 10.138 -> FiO2 <= 0.128) & BaseExcess <= 0.153) & BUN <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= 0.047 | Resp <= 30.636) | Lactate >= 17.685) [Discrimination Score: -0.255; Robustness + : 34.826; Robustness - : 52.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 57.310 & Temp <= 34.016) & FiO2 <= 11.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.015 | Resp >= 18.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.482) U[1,2] (Magnesium >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.186 & Resp <= 33.748) | PaCO2 >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.460 | Potassium >= 0.313) | O2Sat >= 0.204) | Resp <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 39.061 & pH <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 44.827 & FiO2 <= 0.249) | SaO2 >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 1.509 -> MAP >= 31.574) | MAP >= 14.373) -> Alkalinephos <= 114.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.137 | Temp <= 23.647) & BaseExcess >= 6.761) & Hct >= 6.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.427 | HCO3 <= 19.637) -> Chloride >= 1.391) & Magnesium <= 22.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 79.091) U[2,2] (SBP <= 51.368)) [Discrimination Score: 8.000; Robustness + : 79.091; Robustness - : 79.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 59.167 -> Phosphate <= 0.511) | SaO2 <= 1.731) & Magnesium <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.052 | FiO2 >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 53.032) U[0,0] (SBP >= 10.222)) [Discrimination Score: 0.183; Robustness + : 51.291; Robustness - : 48.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 3.714 | SBP <= 80.536) -> Bilirubin_total <= 132.170) [Discrimination Score: 0.000; Robustness + : -132.170; Robustness - : -132.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 54.038 | DBP >= 1.071) [Discrimination Score: 0.794; Robustness + : 77.672; Robustness - : 56.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 5.594 | DBP >= 5.110) & Calcium >= 5.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.010) U[0,0] (SepsisLabel <= 0.759)) [Discrimination Score: -0.168; Robustness + : 10.128; Robustness - : 22.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 60.531 | Hct <= 28.429) & Hct <= 35.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 15.663 & SBP <= 125.617) & AST >= 2.849) -> HR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 5.101 -> Hgb >= 0.231) -> EtCO2 >= 0.674) -> Potassium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 0.027 | Temp >= 0.216) -> Bilirubin_total >= 7.995) -> SepsisLabel <= 36.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 11.631) U[1,1] (SBP >= 9.286)) [Discrimination Score: -3.000; Robustness + : 11.631; Robustness - : 11.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.046 & HCO3 >= 1.431) -> EtCO2 <= 28.260) [Discrimination Score: -6.000; Robustness + : -28.260; Robustness - : -28.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 1.971 -> Chloride <= 94.098) & EtCO2 >= 10.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.437) U[0,2] (SBP <= 134.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.561) U[0,0] (SBP <= 22.236)) [Discrimination Score: -0.023; Robustness + : 17.481; Robustness - : 17.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 3.402 | Magnesium <= 1.066) | DBP >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.066 -> Potassium >= 0.044) & PTT >= 0.250) -> SBP >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.031 -> MAP <= 84.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.738 & BUN >= 1.304) | HR >= 1.729) | Bilirubin_direct <= 14.783) [Discrimination Score: 4.500; Robustness + : 14.783; Robustness - : 14.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 4.580 | MAP >= 6.384) -> Temp >= 50.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 0.638 & Resp >= 10.343) & Fibrinogen >= 1.292) | BUN <= 33.590) [Discrimination Score: 0.000; Robustness + : 33.590; Robustness - : 33.590; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.294) U[1,2] (SBP <= 101.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 6.173) U[0,1] (Temp >= 4.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.059 -> SBP >= 1.416) [Discrimination Score: 6.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.000 | DBP <= 47.364) | Lactate >= 1.187) [Discrimination Score: -0.324; Robustness + : 9.614; Robustness - : 40.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= 0.123 | HR >= 27.284) | WBC <= 93.067) -> Hct <= 108.978) [Discrimination Score: -6.000; Robustness + : -108.978; Robustness - : -108.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.180 -> Temp <= 13.235) -> Hct >= 8.190) | DBP >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 22.946 -> pH <= 1.309) [Discrimination Score: -0.500; Robustness + : -22.946; Robustness - : -18.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 3.115 -> Glucose <= 128.311) | Hgb >= 6.312) [Discrimination Score: -2.500; Robustness + : -6.312; Robustness - : -6.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.033 | DBP <= 60.178) [Discrimination Score: 5.500; Robustness + : 60.178; Robustness - : 60.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 1.561 -> Potassium <= 2.982) -> pH >= 0.174) -> Platelets <= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 1.715 & Temp >= 2.623) & Alkalinephos <= 26.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.096 & pH <= 0.858) | Bilirubin_direct <= 5.582) [Discrimination Score: -8.000; Robustness + : 5.582; Robustness - : 5.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 4.295 -> Resp <= 23.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.080 | DBP >= 1.761) & HCO3 >= 0.102) [Discrimination Score: 0.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.057 -> Temp >= 1.810) -> Hct <= 32.713) | PTT >= 9.109) [Discrimination Score: 0.000; Robustness + : -9.109; Robustness - : -9.109; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 51.146) U[2,2] (pH >= 0.032)) [Discrimination Score: -2.000; Robustness + : 51.146; Robustness - : 51.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 7.166 -> MAP <= 112.887) & MAP >= 19.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.259 | PTT <= 42.124) & MAP <= 7.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 23.066 & SBP <= 113.449) | EtCO2 >= 7.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.913 | Platelets <= 130.707) | pH <= 20.742) | WBC >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 6.165 | pH <= 7.307) -> PaCO2 <= 3.776) | TroponinI <= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 4.335 -> Temp >= 6.660) [Discrimination Score: 4.000; Robustness + : -4.335; Robustness - : -4.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 0.768 -> O2Sat >= 29.300) -> Hct <= 92.181) [Discrimination Score: -7.000; Robustness + : -92.181; Robustness - : -92.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 1.860 & HR <= 93.327) -> MAP >= 69.906) | SaO2 >= 47.874) [Discrimination Score: -4.000; Robustness + : 1.860; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.836 | Phosphate <= 3.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.087 | Temp <= 16.260) & TroponinI >= 0.138) & PaCO2 <= 13.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.530 | Temp <= 29.632) | Alkalinephos >= 9.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 3.718 -> Temp <= 33.242) | Potassium <= 14.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 4.134 & WBC >= 0.573) & Platelets <= 4.401) & HCO3 <= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.121 & SBP <= 128.398) | MAP >= 8.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 60.369) U[2,2] (WBC >= 0.783)) [Discrimination Score: 2.000; Robustness + : 60.369; Robustness - : 60.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.052 | MAP <= 109.029) & TroponinI >= 27.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 83.945 | SBP >= 7.958) & EtCO2 >= 5.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 119.336 & Temp <= 13.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.018 & Glucose <= 95.294) & TroponinI >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.143 | Resp <= 25.007) | MAP <= 23.883) & Phosphate <= 20.501) [Discrimination Score: -0.187; Robustness + : 18.470; Robustness - : 20.061; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 8.914) U[0,0] (SBP >= 4.021)) [Discrimination Score: 0.009; Robustness + : 3.755; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 55.732 | Temp >= 0.014) -> Potassium <= 17.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.577 | Temp >= 6.731) & PTT <= 25.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.855) U[2,2] (Phosphate <= 2.090)) [Discrimination Score: 3.000; Robustness + : 2.090; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 5.974 & WBC <= 7.615) -> Lactate >= 0.211) & Chloride <= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.067 & Calcium <= 4.603) -> O2Sat >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 1.377 | Platelets >= 10.466) | HR >= 2.763) | HCO3 <= 28.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 1.285 -> PTT <= 40.308) -> SBP >= 2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 53.002 | Temp <= 34.131) -> WBC >= 1.043) -> Bilirubin_total <= 37.692) [Discrimination Score: -0.172; Robustness + : -37.389; Robustness - : -36.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 6.488 | Temp <= 17.814) & WBC <= 28.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.038 | MAP >= 74.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate <= 1.407 -> Temp >= 1.761) [Discrimination Score: 0.000; Robustness + : -1.407; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= 0.072 -> Creatinine <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 0.000 -> HR <= 81.909) [Discrimination Score: 0.555; Robustness + : 20.414; Robustness - : 11.300; Percent Class + : 0.000; Percent Class - : 1.000]
