G[1,1](Chloride >= 0.429 & HCO3 >= 0.000) [Discrimination Score: -0.333; Robustness + : -0.429; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.333 | Hct <= 21.789) -> WBC >= 0.053) & Platelets >= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.958 & Potassium <= 4.161) & Magnesium >= 0.082) [Discrimination Score: -3.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.136 & Potassium < 4.944) & Magnesium < 1.930) & Phosphate < 1.685) [Discrimination Score: 0.000; Robustness + : 1.685; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.174 & Magnesium > 0.001) -> Calcium < 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.054) U[1,1] (SBP <= 196.759)) [Discrimination Score: 0.000; Robustness + : 196.759; Robustness - : 196.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 48.086 & Creatinine >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.818 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -2.818; Robustness - : -2.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.864 | Hct <= 4.302) [Discrimination Score: 4.000; Robustness + : 4.302; Robustness - : 4.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 166.605 -> WBC >= 0.475) [Discrimination Score: 3.500; Robustness + : -166.605; Robustness - : -166.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.041 | Hct <= 29.779) -> WBC >= 0.374) & Platelets >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.026 & Potassium <= 3.418) & Magnesium >= 0.087) [Discrimination Score: 7.000; Robustness + : -0.087; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.772 & Potassium < 1.414) & Magnesium < 0.817) & Phosphate < 2.962) [Discrimination Score: -1.500; Robustness + : 0.772; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.114 & Magnesium > 0.084) -> Calcium < 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.062) U[2,2] (SBP <= 197.230)) [Discrimination Score: -1.000; Robustness + : 197.230; Robustness - : 197.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 33.648 & Creatinine >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.866 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.767 | Hct <= 30.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 72.159 -> WBC >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.915 | Hct <= 23.605) -> WBC >= 0.475) & Platelets >= 0.328) [Discrimination Score: 8.000; Robustness + : -23.605; Robustness - : -23.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.913 & Potassium <= 1.895) & Magnesium >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.570 & Potassium < 1.186) & Magnesium < 0.532) & Phosphate < 2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.143 & Magnesium > 0.037) -> Calcium < 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.725) U[1,2] (SBP <= 163.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 50.588 & Creatinine >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.932 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.918 | Hct <= 28.269) [Discrimination Score: -0.149; Robustness + : 28.264; Robustness - : 28.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 135.800 -> WBC >= 0.153) [Discrimination Score: 0.000; Robustness + : -135.800; Robustness - : -135.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.248 | Hct <= 18.044) -> WBC >= 0.162) & Platelets >= 6.740) [Discrimination Score: 0.149; Robustness + : -18.039; Robustness - : -18.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.637 & Potassium <= 4.551) & Magnesium >= 0.070) [Discrimination Score: -0.139; Robustness + : -1.739; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.179 & Potassium < 2.653) & Magnesium < 1.947) & Phosphate < 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.147 & Magnesium > 0.019) -> Calcium < 0.677) [Discrimination Score: 0.149; Robustness + : -0.662; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.541) U[0,2] (SBP <= 139.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 51.848 & Creatinine >= 0.101) [Discrimination Score: 0.309; Robustness + : 4.416; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.267 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -2.267; Robustness - : -2.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.089 | Hct <= 22.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 199.484 -> WBC >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.959 | Hct <= 28.253) -> WBC >= 0.431) & Platelets >= 11.689) [Discrimination Score: 1.000; Robustness + : -28.253; Robustness - : -28.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.805 & Potassium <= 4.790) & Magnesium >= 0.087) [Discrimination Score: -0.139; Robustness + : -1.774; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.804 & Potassium < 3.317) & Magnesium < 0.550) & Phosphate < 3.543) [Discrimination Score: 0.000; Robustness + : 0.550; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.100 & Magnesium > 0.048) -> Calcium < 5.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.085) U[2,2] (SBP <= 153.492)) [Discrimination Score: 2.000; Robustness + : 153.492; Robustness - : 153.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.578 & Creatinine >= 0.350) [Discrimination Score: -1.500; Robustness + : -0.350; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.875 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.277 | Hct <= 8.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 129.348 -> WBC >= 0.401) [Discrimination Score: -2.500; Robustness + : -129.348; Robustness - : -129.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.684 | Hct <= 8.803) -> WBC >= 0.446) & Platelets >= 8.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.579 & Potassium <= 0.670) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.392 & Potassium < 2.881) & Magnesium < 1.571) & Phosphate < 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.157 & Magnesium > 0.057) -> Calcium < 7.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.210) U[0,1] (SBP <= 159.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.077 & Creatinine >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.673 & HCO3 >= 0.000) [Discrimination Score: 0.321; Robustness + : -4.299; Robustness - : -4.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.309 | Hct <= 28.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 146.665 -> WBC >= 0.075) [Discrimination Score: 1.500; Robustness + : -146.665; Robustness - : -146.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.824 | Hct <= 9.950) -> WBC >= 0.013) & Platelets >= 8.731) [Discrimination Score: 0.149; Robustness + : -9.945; Robustness - : -9.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.203 & Potassium <= 5.943) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.177 & Potassium < 1.142) & Magnesium < 1.569) & Phosphate < 3.180) [Discrimination Score: -0.170; Robustness + : -0.886; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.074 & Magnesium > 0.041) -> Calcium < 2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.598) U[0,1] (SBP <= 147.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.863 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.925 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.519 | Hct <= 7.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 254.316 -> WBC >= 0.470) [Discrimination Score: -2.667; Robustness + : -254.316; Robustness - : -254.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.504 | Hct <= 28.949) -> WBC >= 0.188) & Platelets >= 10.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.248 & Potassium <= 4.922) & Magnesium >= 0.094) [Discrimination Score: 2.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.353 & Potassium < 1.357) & Magnesium < 0.567) & Phosphate < 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.024 & Magnesium > 0.084) -> Calcium < 5.405) [Discrimination Score: -2.000; Robustness + : -5.405; Robustness - : -5.405; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.752) U[1,2] (SBP <= 146.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.940 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.205 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.770 | Hct <= 5.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 117.444 -> WBC >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.806 | Hct <= 6.168) -> WBC >= 0.304) & Platelets >= 5.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.197 & Potassium <= 2.865) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.305 & Potassium < 1.210) & Magnesium < 0.241) & Phosphate < 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.123 & Magnesium > 0.036) -> Calcium < 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.105) U[0,1] (SBP <= 139.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 32.449 & Creatinine >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose > 16.025 & SepsisLabel = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 99.429) U[1,1] (SepsisLabel = 0.071)) [Discrimination Score: -0.000; Robustness + : 99.429; Robustness - : 99.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 94.734 & SepsisLabel = 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 14.036) U[0,0] (SepsisLabel = 0.854)) [Discrimination Score: -0.324; Robustness + : -3.211; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 0.709 -> SepsisLabel = 0.366) [Discrimination Score: -1.000; Robustness + : -0.709; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP > 31.005) U[0,0] (SepsisLabel = 0.630)) [Discrimination Score: 0.185; Robustness + : 109.471; Robustness - : 94.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.262 -> SepsisLabel = 0.855) [Discrimination Score: 0.000; Robustness + : 0.262; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP < 83.858) U[2,2] (SepsisLabel = 0.974)) [Discrimination Score: 1.000; Robustness + : 83.858; Robustness - : 83.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH > 0.213 & SepsisLabel = 0.165) [Discrimination Score: 0.000; Robustness + : -0.213; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.164) U[0,2] (SepsisLabel = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.376) U[0,1] (SepsisLabel = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 4.032) U[0,2] (SepsisLabel = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium < 1.058 -> SepsisLabel = 0.913) [Discrimination Score: 1.000; Robustness + : -1.058; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets > 2.588 & SepsisLabel = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 > 0.186 & SepsisLabel = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate > 0.158 -> SepsisLabel = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.240 & SepsisLabel = 0.060) [Discrimination Score: -2.000; Robustness + : -0.240; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 0.385 -> SepsisLabel = 0.863) [Discrimination Score: 0.268; Robustness + : 9.560; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC < 10.269 & SepsisLabel = 0.647) [Discrimination Score: 5.000; Robustness + : -0.647; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.884 & SepsisLabel = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.024) U[1,2] (SepsisLabel = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 22.120) U[0,1] (SepsisLabel = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp < 20.912 -> SepsisLabel = 0.236) [Discrimination Score: -4.000; Robustness + : -20.912; Robustness - : -20.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI < 0.144 -> SepsisLabel = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos > 0.958) U[1,2] (SepsisLabel = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 27.722) U[1,2] (SepsisLabel = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total < 0.647) U[0,1] (SepsisLabel = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT > 0.068 & SepsisLabel = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 > 0.167 -> SepsisLabel = 0.021) [Discrimination Score: -0.307; Robustness + : -2.979; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 189.131 & SepsisLabel = 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= 0.000 & SepsisLabel = 0.030) [Discrimination Score: -1.750; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 < 0.000 -> SepsisLabel = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct < 0.000 -> SepsisLabel = 0.149) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (SepsisLabel = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 0.115 -> Platelets <= 20.957) | Hct <= 243.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 0.816 -> Hgb <= 8.787) & Bilirubin_total <= 9.458) & pH <= 6.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 90.443 | pH <= 3.974) & Creatinine >= 0.228) [Discrimination Score: 0.500; Robustness + : -0.228; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.114 -> Platelets <= 79.457) | Phosphate <= 137.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 2.458 & Magnesium >= 0.091) [Discrimination Score: -0.246; Robustness + : -1.857; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 1.535 & Magnesium <= 0.702) | Fibrinogen >= 0.073) -> Hgb >= 0.069) [Discrimination Score: 0.000; Robustness + : 0.069; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 1.251 | AST <= 20.862) & PaCO2 >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.035) U[0,1] (Platelets >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 25.437 | pH >= 0.190) | Bilirubin_direct >= 0.261) & Bilirubin_total <= 6.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.147 | Platelets <= 134.774) & AST >= 11.442) | Magnesium <= 217.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 40.306 -> PaCO2 >= 1.045) & MAP >= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 7.272 | Phosphate >= 0.148) [Discrimination Score: -1.000; Robustness + : 7.272; Robustness - : 7.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.310 -> Phosphate >= 0.020) & Creatinine <= 0.953) | Phosphate <= 3.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.229 -> Magnesium <= 1.107) | pH >= 0.021) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
