G[0,0](Chloride >= 4.778 & HCO3 >= 1.060) [Discrimination Score: -0.421; Robustness + : -7.189; Robustness - : -5.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.189 | SaO2 >= 3.367) & HR >= 0.348) [Discrimination Score: 0.133; Robustness + : 11.174; Robustness - : 6.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.922 -> Temp <= 36.023) & SaO2 >= 15.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.189 & Resp <= 17.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 82.607 -> WBC <= 19.670) | SaO2 >= 0.261) [Discrimination Score: 0.134; Robustness + : 12.119; Robustness - : 7.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 19.809 & WBC <= 7.212) | O2Sat >= 0.138) -> pH >= 1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 7.963 & FiO2 <= 0.417) | O2Sat <= 0.758) [Discrimination Score: -0.200; Robustness + : -0.370; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT >= 2.763 & SaO2 <= 12.706) | Temp >= 0.079) [Discrimination Score: -0.185; Robustness + : 94.981; Robustness - : 98.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 32.931 | Resp <= 18.311) -> DBP >= 2.194) | BaseExcess >= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 39.336 & HR <= 100.379) | PTT <= 108.667) & Resp <= 117.680) [Discrimination Score: 0.000; Robustness + : 108.667; Robustness - : 108.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 38.956 | HR <= 101.644) | Hct <= 119.422) & Bilirubin_direct <= 104.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 32.855 -> HR >= 91.642) -> Platelets <= 113.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.045 -> HR >= 9.002) | Bilirubin_direct >= 41.160) -> Hct <= 104.282) [Discrimination Score: 0.000; Robustness + : -104.282; Robustness - : -104.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 56.629 -> SaO2 >= 4.463) -> SaO2 <= 93.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 1.008 | FiO2 >= 0.202) [Discrimination Score: 0.190; Robustness + : 1.711; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 34.341 & FiO2 >= 0.130) | Alkalinephos >= 0.137) [Discrimination Score: 0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.113 | FiO2 <= 0.669) & DBP <= 0.619) | Platelets <= 0.647) [Discrimination Score: 0.000; Robustness + : 0.647; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.062 & SaO2 >= 6.449) & BaseExcess >= 3.776) [Discrimination Score: 0.000; Robustness + : -6.449; Robustness - : -6.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.426 & SepsisLabel <= 0.953) & BUN <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -1.343 & Resp >= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 98.068 -> Potassium >= 0.403) | Hct >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.055 | MAP <= 79.923) & Hct >= 7.869) | PaCO2 >= 64.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 62.663 & PaCO2 <= 12.201) -> Fibrinogen >= 3.440) [Discrimination Score: 0.000; Robustness + : 3.440; Robustness - : 3.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 1.311 & Temp <= 37.144) -> AST >= 17.191) | EtCO2 >= 2.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.267 | O2Sat >= 73.294) & PaCO2 >= 42.792) [Discrimination Score: -0.000; Robustness + : -42.792; Robustness - : -42.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.124 | O2Sat <= 97.199) -> Platelets <= 96.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.522 | HR >= 70.142) [Discrimination Score: 0.000; Robustness + : 0.522; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.144) U[0,1] (Temp <= 34.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.643) U[2,2] (O2Sat <= 95.635)) [Discrimination Score: 0.000; Robustness + : 95.635; Robustness - : 95.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 44.113 -> O2Sat <= 95.903) & Platelets <= 99.420) -> FiO2 >= 42.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 61.313 -> Phosphate <= 2.503) -> PTT <= 2.087) [Discrimination Score: 0.204; Robustness + : -1.647; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 96.737 | PTT >= 0.753) | Bilirubin_total <= 13.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.608 | pH >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 3.377 & pH >= 0.079) -> Phosphate >= 1.922) [Discrimination Score: 0.148; Robustness + : -0.042; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.331 -> pH >= 1.707) -> Fibrinogen <= 6.535) -> O2Sat >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 6.351 | O2Sat >= 28.143) | HCO3 <= 99.346) | EtCO2 >= 26.554) [Discrimination Score: -2.000; Robustness + : 99.346; Robustness - : 99.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.211 | O2Sat <= 95.292) | HR <= 97.998) -> SaO2 >= 46.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 18.291 | O2Sat >= 71.149) -> Resp <= 98.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 12.148 & PaCO2 >= 4.067) -> MAP <= 45.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 15.053 -> PaCO2 <= 53.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.049 | PaCO2 >= 9.033) -> EtCO2 >= 2.563) & Creatinine <= 42.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.440 | SBP >= 24.030) & Glucose <= 104.923) & Hct <= 107.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 97.026 -> SaO2 >= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.028 & O2Sat <= 97.034) -> Platelets >= 66.889) | Bilirubin_total >= 42.605) [Discrimination Score: -0.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 7.839 | BaseExcess <= -0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 1.710 -> BaseExcess >= -7.829) & Phosphate <= -2.561) | HR >= -6.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -4.733 -> Bilirubin_total <= 2.412) | Temp >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 39.121 -> Temp <= 36.683) -> TroponinI >= 7.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat >= 33.640 & Platelets >= 11.129) [Discrimination Score: -0.204; Robustness + : -12.029; Robustness - : -11.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 1.668 | O2Sat >= 17.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 98.595 -> WBC <= 23.112) | Bilirubin_direct <= 20.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 2.150 -> SaO2 >= 3.127) & pH >= 1.497) | Resp <= 80.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.239 | Temp <= 35.769) | Calcium <= 37.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 1.789 | Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.302 & Temp >= 0.182) -> Creatinine >= 32.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 13.016 | Temp >= 32.926) | Calcium >= 2.512) -> SepsisLabel <= 35.088) [Discrimination Score: -0.000; Robustness + : -35.088; Robustness - : -35.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 4.950 | Temp >= 15.185) & Hct >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 2.270 & Lactate <= 2.457) -> BaseExcess <= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 1.481 -> Lactate >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST <= 25.474 -> Lactate >= 0.152) [Discrimination Score: 0.000; Robustness + : -25.474; Robustness - : -25.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.018 & SaO2 <= 70.853) -> PTT <= 34.019) & O2Sat >= 5.259) [Discrimination Score: 0.204; Robustness + : -33.579; Robustness - : -34.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate <= 2.999 | Temp >= 31.713) [Discrimination Score: -0.176; Robustness + : 64.735; Robustness - : 67.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 51.177 -> SaO2 <= 51.289) [Discrimination Score: 1.500; Robustness + : -51.289; Robustness - : -51.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 60.717 | Magnesium <= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 4.236 -> Temp <= 35.845) -> Chloride >= 22.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.244 & Temp >= 29.635) & Potassium >= 21.735) & Lactate <= 36.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.696 -> SaO2 >= 2.703) [Discrimination Score: 0.000; Robustness + : -20.696; Robustness - : -20.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 62.197 -> Lactate <= 2.888) & EtCO2 <= 1.494) -> PTT >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -2.522 -> DBP <= 58.742) | Creatinine >= 19.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 36.170 | WBC <= 20.243) | Calcium >= 2.245) | PaCO2 >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.049 -> SBP >= 87.068) & Phosphate >= 101.179) | Glucose <= 120.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.104 | SBP >= 81.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.015 -> SBP <= 122.630) [Discrimination Score: -0.202; Robustness + : -87.428; Robustness - : -85.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.173) U[1,2] (Temp >= 5.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 30.708 & SepsisLabel >= 0.095) -> pH >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.011 -> SepsisLabel >= 0.164) & O2Sat >= 0.075) & PTT >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.512 | SepsisLabel <= 0.414) | Platelets >= 0.109) -> SaO2 <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.084 & Potassium >= 0.370) | Creatinine >= 0.055) [Discrimination Score: -1.500; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 2.117 -> Potassium <= 3.426) [Discrimination Score: -1.000; Robustness + : -3.426; Robustness - : -3.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 0.086 | Potassium <= 2.310) [Discrimination Score: 0.000; Robustness + : 2.310; Robustness - : 2.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 34.092 -> Temp >= 24.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 76.580 & Temp >= 32.323) | O2Sat >= 9.430) | EtCO2 <= 36.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 49.545 -> pH >= 1.327) | BaseExcess <= 5.053) [Discrimination Score: -0.000; Robustness + : 5.053; Robustness - : 5.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.177 & MAP >= 38.599) | Hgb <= 75.375) -> Chloride >= 58.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.254 | Magnesium <= 0.282) -> BUN >= 0.134) -> BaseExcess >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.022 & Magnesium <= 1.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 55.876 | Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.623 & SBP <= 103.207) -> Chloride >= 93.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.877 & Resp >= 0.487) & DBP >= 16.486) & WBC >= 13.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 33.908 | Resp <= 18.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 30.184 -> Hct >= 0.176) -> HCO3 <= 12.918) [Discrimination Score: -1.000; Robustness + : -12.918; Robustness - : -12.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 1.948 & Hct <= 12.516) | Bilirubin_direct >= 3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.207 -> Hct <= 5.848) -> BaseExcess <= 14.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= -0.874 | SBP <= 123.232) -> EtCO2 <= 125.796) -> pH >= 47.168) [Discrimination Score: -0.038; Robustness + : 46.948; Robustness - : 46.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.438 -> SBP <= 125.567) & SepsisLabel >= 13.774) -> pH <= 103.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 61.370 | Potassium <= 1.155) | Creatinine >= 0.542) | Chloride >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.095 & DBP >= 48.889) & Chloride >= 26.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.928 | Chloride <= 22.003) | SBP <= 54.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.030 | Chloride >= 6.595) & DBP <= 58.581) | SepsisLabel >= 2.624) [Discrimination Score: 0.207; Robustness + : 9.814; Robustness - : -2.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 2.178 & Chloride >= 3.213) | Fibrinogen <= 83.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 0.218 & PTT <= 13.472) -> Fibrinogen <= 15.714) [Discrimination Score: 0.204; Robustness + : -15.185; Robustness - : -15.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 9.652 -> PTT >= 2.502) & pH <= 23.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 2.650 | PTT <= 32.422) -> Chloride >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 40.875) U[1,1] (Calcium >= 0.116)) [Discrimination Score: 0.000; Robustness + : 40.875; Robustness - : 40.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 27.696 & Calcium <= 4.551) | Magnesium <= 2.772) [Discrimination Score: -0.402; Robustness + : 4.086; Robustness - : 4.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.007 | Calcium <= 3.329) & Lactate >= 0.178) & Chloride >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 0.935 & Phosphate >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 4.533 -> Phosphate <= 2.277) [Discrimination Score: 0.000; Robustness + : -4.533; Robustness - : -4.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.034 | Phosphate <= 2.687) -> O2Sat >= 0.099) & PTT <= 1.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 0.308 & Glucose >= 4.383) & BUN >= 5.514) | Lactate >= 6.521) [Discrimination Score: 0.204; Robustness + : 0.166; Robustness - : -5.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.171 | Glucose <= 33.822) & HR <= 57.149) & AST <= 77.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 2.817 -> Glucose <= 31.178) & Alkalinephos >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 19.315 -> BUN <= 1.597) | Bilirubin_total <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 1.593 & BUN <= 1.133) | Hgb <= 2.380) | SaO2 <= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 21.325 -> BUN >= 0.011) & BaseExcess >= 0.103) | BaseExcess >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.053 -> HCO3 >= 0.864) | EtCO2 >= 1.564) [Discrimination Score: 1.000; Robustness + : 0.053; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST <= 29.121 -> HCO3 <= 17.729) [Discrimination Score: -0.000; Robustness + : -29.121; Robustness - : -29.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 15.802 -> HCO3 >= 0.813) & Bilirubin_total >= 1.017) & SBP >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 0.459 & Creatinine <= 0.255) -> MAP >= 0.022) [Discrimination Score: -1.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.863 & Creatinine >= 0.025) & Temp >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 1.897 & Creatinine >= 0.018) -> TroponinI >= 0.016) | MAP <= 0.218) [Discrimination Score: 0.204; Robustness + : 0.025; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 5.141 | SaO2 >= 2.312) & DBP >= 3.683) & Bilirubin_direct >= 5.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 38.292 -> WBC >= 1.712) & PTT <= 11.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 25.297 & Hgb <= 5.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.163 & Hgb <= 10.671) -> SepsisLabel >= 0.030) | Calcium <= 8.758) [Discrimination Score: 0.000; Robustness + : 8.758; Robustness - : 8.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.026 | Hgb <= 7.870) & Glucose >= 0.479) & Bilirubin_direct <= 6.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 0.166 & WBC >= 1.955) [Discrimination Score: 0.204; Robustness + : -0.731; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 26.298 | WBC <= 13.228) [Discrimination Score: -0.204; Robustness + : 26.178; Robustness - : 26.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.046 | WBC >= 1.457) [Discrimination Score: 0.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
