G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 25.526) U[0,1] (Potassium <= 0.930)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 27.965 -> Glucose >= 16.598) | Platelets >= 6.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.390 -> EtCO2 >= 2.633) [Discrimination Score: 1.779; Robustness + : 0.000; Robustness - : -13.122; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 68.659) U[1,2] (Temp >= 6.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 16.518 & TroponinI <= 5.408) & SaO2 >= 0.086) | pH >= 0.600) [Discrimination Score: 0.086; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 48.451 -> PaCO2 <= 4.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 64.995 -> SaO2 >= 6.493) | EtCO2 >= 9.754) -> HCO3 <= 24.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 49.671) U[0,1] (pH >= 0.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 7.921 & PaCO2 <= 18.114) [Discrimination Score: 7.921; Robustness + : 0.000; Robustness - : -7.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 20.619 | SaO2 <= 33.489) | BaseExcess <= 14.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 99.191 & Temp >= 0.436) -> EtCO2 >= 5.782) -> Hct >= 5.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 14.503 | SaO2 >= 7.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 23.811 -> pH >= 0.635) -> PTT >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 103.752 | PaCO2 <= 4.526) -> PaCO2 >= 0.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.000 -> HR >= 35.593) & PTT <= 111.143) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 97.664 | Creatinine <= 2.353) & DBP >= 0.347) & WBC >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 5.582 | AST <= 43.801) | Phosphate <= 35.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.968) U[1,2] (O2Sat >= 51.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 12.339 | TroponinI <= 3.157) [Discrimination Score: -12.339; Robustness + : 0.000; Robustness - : 12.339; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 63.651) U[1,2] (PTT <= 30.504)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 2.870 -> pH <= 6.445) & Fibrinogen <= 3.913) & Creatinine <= 0.942) [Discrimination Score: 6.445; Robustness + : 0.000; Robustness - : -6.445; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 7.790) U[0,1] (O2Sat <= 97.986)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> TroponinI >= 0.647) -> TroponinI <= 4.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.527 | HR <= 95.525) & SaO2 >= 63.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 106.097 & DBP <= 64.334) & SepsisLabel <= 68.262) | PTT >= 39.507) [Discrimination Score: -64.334; Robustness + : 0.000; Robustness - : 64.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.401 -> HR >= 37.361) | DBP >= 79.298) & pH <= 98.064) [Discrimination Score: 0.974; Robustness + : 0.000; Robustness - : -28.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.162 & HR >= 9.223) | SBP <= 106.264) -> Bilirubin_direct <= 99.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 7.191 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 >= 0.722 | WBC <= 21.501) & FiO2 <= 16.054) [Discrimination Score: -16.054; Robustness + : 0.000; Robustness - : 16.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI <= 3.008 | PTT <= 34.530) & BaseExcess <= 27.230) | Platelets >= 2.785) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 7.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 2.844 | O2Sat >= 38.088) & WBC >= 80.855) | MAP <= 86.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 59.063 & MAP <= 71.350) | SaO2 <= 71.325) & pH >= 53.876) [Discrimination Score: 248.267; Robustness + : 0.000; Robustness - : -53.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 16.132 & SaO2 >= 11.185) -> Potassium <= 58.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 14.902 -> HCO3 >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.180 | Alkalinephos >= 16.828) & EtCO2 <= 190.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 4.725 -> Hct >= 0.453) | Phosphate <= 22.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.488 & Magnesium <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 5.144 & Fibrinogen <= 0.000) -> BaseExcess <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.524 & HCO3 >= 0.000) -> Bilirubin_direct >= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen >= 0.000 -> TroponinI >= 0.622) & BUN >= 1.038) [Discrimination Score: 1.038; Robustness + : 0.000; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 11.862 | Lactate >= 0.420) -> Glucose <= 1.207) & Temp >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 122.221 & TroponinI >= 0.263) & DBP <= 5.199) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.131 & EtCO2 <= 25.158) -> Potassium >= 6.436) & EtCO2 >= 2.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.593 | SBP >= 59.640) & PaCO2 <= 83.757) [Discrimination Score: -0.593; Robustness + : 0.000; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 1.000 -> O2Sat >= 27.369) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 167.911 | EtCO2 <= 26.124) [Discrimination Score: -167.911; Robustness + : 0.000; Robustness - : 167.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.304 -> Hgb >= 1.159) | Phosphate >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 3.760 & TroponinI <= 4.596) -> Chloride <= 5.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 2.090 & Calcium >= 0.413) & Hgb >= 0.132) & Chloride <= 3.731) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 13.688 -> MAP <= 74.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.905) U[1,2] (Lactate <= 1.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.403 & Potassium <= 2.702) & Lactate <= 2.008) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.815) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 19.469 | Fibrinogen <= 0.000) | Magnesium >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -19.469; Robustness + : 0.000; Robustness - : 19.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 97.962 -> Platelets >= 13.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.228) U[1,1] (Hgb <= 7.841)) [Discrimination Score: -7.841; Robustness + : 0.000; Robustness - : 7.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.448 -> Bilirubin_direct <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 0.000 | Creatinine <= 2.600) -> Calcium >= 0.232) & BUN >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct <= 0.000 -> O2Sat <= 98.558) & Platelets <= 97.882) [Discrimination Score: 98.558; Robustness + : 0.000; Robustness - : -98.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 & HCO3 <= 0.000) -> BUN >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 113.096 | Bilirubin_total >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 1.005 -> MAP <= 63.013) -> Platelets >= 35.668) [Discrimination Score: -0.514; Robustness + : 0.000; Robustness - : 8.163; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.119) U[0,1] (WBC >= 1.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 101.998 | Magnesium >= 0.000) | Hct <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 0.000 & Hct <= 29.676) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.967 -> AST <= 23.939) | TroponinI >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 25.750 -> Alkalinephos >= 15.740) -> AST >= 9.717) [Discrimination Score: -9.717; Robustness + : 0.000; Robustness - : 9.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 91.766 | EtCO2 >= 8.552) & BaseExcess >= 1.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.331 & PTT >= 1.263) -> SepsisLabel >= 2.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.278 -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 5.035 -> Temp >= 1.312) | Temp <= 31.505) & WBC >= 6.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 7.214 -> SaO2 >= 5.849) -> HR >= 4.987) | WBC >= 1.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 2.779 | WBC >= 0.265) & Bilirubin_direct <= 15.151) & Glucose <= 9.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.207 | WBC <= 10.028) -> Magnesium <= 19.953) [Discrimination Score: 23.548; Robustness + : 0.000; Robustness - : -19.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 0.668 | Chloride >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 33.911 & HR >= 28.795) [Discrimination Score: 28.795; Robustness + : 0.000; Robustness - : -28.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.276 -> Potassium <= 0.987) -> BaseExcess >= 0.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.376) U[1,2] (Resp <= 18.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 -> Bilirubin_direct <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 1.173 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.672 | O2Sat <= 87.466) [Discrimination Score: -0.578; Robustness + : 0.000; Robustness - : 21.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) & AST <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.381 -> EtCO2 >= 11.502) [Discrimination Score: 0.381; Robustness + : 0.000; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 85.057) U[0,2] (Bilirubin_total <= 0.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 -> PTT <= 15.821) [Discrimination Score: 15.821; Robustness + : 0.000; Robustness - : -15.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.000 & Bilirubin_total >= 0.012) & PTT >= 0.035) -> Phosphate >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 1.664 -> MAP <= 71.272) -> MAP <= 66.623) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -15.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 103.628 & SepsisLabel <= 1.000) | Creatinine <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.396 & Bilirubin_direct <= 0.000) | pH >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 8.378 & FiO2 <= 0.320) & HR <= 0.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.866 & Glucose <= 77.627) & WBC >= 15.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 1.537 -> SaO2 >= 3.741) -> Alkalinephos >= 0.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 | Hct <= 25.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 8.544 | SepsisLabel >= 1.000) & Hct <= 1.000) [Discrimination Score: 0.152; Robustness + : 0.000; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 163.251 -> MAP <= 65.770) & Lactate <= 69.124) | Glucose >= 18.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 4.539 | O2Sat >= 50.954) [Discrimination Score: -4.539; Robustness + : 0.000; Robustness - : 4.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.000 & Temp <= 28.008) -> SBP >= 4.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 72.444 | pH >= 0.588) | Chloride <= 6.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.000 -> Hgb >= 1.129) | Resp <= 3.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 6.054 | Potassium <= 1.108) [Discrimination Score: -6.054; Robustness + : 0.000; Robustness - : 6.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.186 | Phosphate >= 0.000) -> EtCO2 >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 27.424 -> Bilirubin_direct >= 0.000) & BaseExcess >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.034 | WBC <= 3.002) | HR <= 4.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.679) U[0,2] (Hgb <= 1.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 90.193 & Hct <= 29.187) & Hct <= 24.474) & Bilirubin_direct >= 1.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (pH <= 6.645)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 113.744 | Glucose >= 0.734) -> Temp <= 67.164) [Discrimination Score: 113.744; Robustness + : 0.000; Robustness - : -113.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.000 -> FiO2 >= 0.029) -> TroponinI >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.768 | Temp >= 8.579) | Creatinine >= 5.861) | Calcium >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 20.138 & PTT >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 -> TroponinI >= 0.369) -> O2Sat >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.000 | TroponinI >= 0.165) & SBP <= 4.372) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 20.362 | BUN <= 28.650) -> WBC <= 58.256) & Glucose <= 56.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.076 & Phosphate >= 0.000) & WBC <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 7.455) U[0,1] (Hgb >= 1.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 17.796) U[1,2] (WBC <= 14.697)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.000 & PaCO2 >= 4.158) | BaseExcess >= 0.482) [Discrimination Score: 0.482; Robustness + : 0.000; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 5.688 | Phosphate >= 0.000) | MAP >= 0.000) [Discrimination Score: -5.688; Robustness + : 0.000; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.583 | Hct >= 2.016) -> Chloride >= 0.255) & Potassium <= 14.570) [Discrimination Score: 1.053; Robustness + : 0.000; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.302) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 | SepsisLabel >= 1.000) -> MAP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 22.605) U[1,2] (Temp <= 14.609)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 20.229 & Magnesium <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 3.944 | Alkalinephos <= 78.378) | DBP >= 9.138) & FiO2 <= 110.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 86.308 -> Chloride <= 0.000) | Fibrinogen >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 109.837 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 8.204) U[0,0] (Calcium <= 1.724)) [Discrimination Score: -1.775; Robustness + : 0.000; Robustness - : 64.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.000 | pH <= 1.589) | DBP <= 3.534) & AST <= 5.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
