G[0,1](Chloride >= 13.628 & HCO3 >= 2.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.201 -> Glucose >= 9.760) -> SBP >= 16.185) | Bilirubin_total <= 159.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.248 | PTT <= 20.208) | Bilirubin_direct <= 14.172) | EtCO2 >= 6.492) [Discrimination Score: -20.208; Robustness + : 0.000; Robustness - : 20.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 1.570 -> WBC <= 13.171) | Temp >= 3.545) [Discrimination Score: -1.641; Robustness + : 0.000; Robustness - : 69.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 1.699 | Glucose >= 3.335) -> Temp <= 117.460) [Discrimination Score: 117.460; Robustness + : 0.000; Robustness - : -117.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 0.889 | PTT >= 5.174) -> Glucose <= 13.296) | WBC >= 0.358) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 7.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 1.817 -> WBC <= 14.390) & SepsisLabel >= 3.618) | Lactate <= 7.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 25.736 & Potassium <= 2.721) -> Calcium >= 0.313) -> EtCO2 >= 0.418) [Discrimination Score: 1.628; Robustness + : 0.000; Robustness - : -13.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 2.717 -> Phosphate <= 2.000) & Hgb <= 1.503) | BUN <= 1.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 81.847 | Resp <= 15.705) & Bilirubin_direct >= 4.794) -> Magnesium <= 20.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 70.612 | MAP <= 75.467) -> Glucose >= 28.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 76.767 & SBP <= 90.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 8.457 | O2Sat <= 83.126) & Glucose <= 84.447) -> Bilirubin_total <= 93.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 77.533 -> Resp >= 1.405) | Alkalinephos >= 11.770) [Discrimination Score: 11.770; Robustness + : 0.000; Robustness - : -11.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.170 | MAP <= 66.774) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 36.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 71.636 | pH >= 0.690) | HCO3 >= 0.015) | Temp >= 0.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 3.016 | WBC <= 14.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.902 & PTT >= 1.636) | BaseExcess >= 6.398) | BUN <= 19.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 27.061 -> pH >= 1.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 2.940 & SBP >= 10.138) -> Temp <= 113.276) [Discrimination Score: 113.276; Robustness + : 0.000; Robustness - : -113.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 164.838 | Lactate >= 0.158) & WBC <= 0.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 2.426 | pH >= 0.614) & Magnesium >= 0.130) & AST <= 6.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 15.833 & pH <= 4.846) -> Phosphate >= 1.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.691 & WBC <= 9.823) | Resp <= 11.220) | FiO2 <= 14.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.704 -> PTT >= 4.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.393) U[0,0] (pH >= 1.511)) [Discrimination Score: 0.393; Robustness + : 0.000; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.435 & SBP <= 105.667) | SepsisLabel >= 36.214) | SBP >= 70.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.832 | Platelets <= 80.373) & PTT <= 64.413) & Resp <= 220.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 14.963 -> pH >= 0.052) | FiO2 <= 1.702) & PaCO2 <= 3.645) [Discrimination Score: -1.702; Robustness + : 0.000; Robustness - : 1.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.382 | Lactate >= 0.062) | Glucose >= 0.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.387 & pH <= 1.967) -> PTT <= 6.798) & TroponinI >= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 4.944 & pH >= 0.487) & Magnesium <= 5.552) -> Creatinine >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 1.887 | Lactate <= 1.720) [Discrimination Score: -0.524; Robustness + : 0.000; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.017 | pH <= 6.410) | Phosphate <= 6.168) -> SBP <= 6.322) [Discrimination Score: 6.410; Robustness + : 0.000; Robustness - : -6.410; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.566) U[1,1] (Magnesium <= 1.671)) [Discrimination Score: -1.671; Robustness + : 0.000; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 57.723 -> pH >= 0.306) | Calcium <= 5.386) | AST >= 1.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 1.960 -> SBP <= 102.986) | pH >= 43.060) [Discrimination Score: 43.060; Robustness + : 0.000; Robustness - : -43.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.196 -> SBP <= 99.057) | Hct >= 76.510) [Discrimination Score: 9.963; Robustness + : 0.000; Robustness - : -69.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.061 & SBP <= 102.233) -> AST >= 15.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.109 | SBP <= 121.204) & Glucose >= 37.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 18.455 & SBP <= 111.553) | BaseExcess >= 16.044) -> Chloride <= 97.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 73.056 & SBP <= 96.506) | MAP <= 96.889) [Discrimination Score: -96.889; Robustness + : 0.000; Robustness - : 96.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.718 & SBP <= 97.369) -> Lactate >= 26.601) -> Glucose <= 99.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 2.526 & Platelets <= 117.465) -> DBP <= 109.700) -> Calcium >= 7.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 85.209 -> SBP <= 115.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 2.942 & SBP >= 31.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 13.234 & SBP >= 9.776) -> Calcium <= 108.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 212.557 | SBP >= 60.862) | BaseExcess <= 108.402) -> Creatinine >= 62.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 2.626 -> Resp >= 13.197) | AST >= 10.992) | Fibrinogen >= 9.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 24.159 & Lactate <= 1.963) [Discrimination Score: 24.159; Robustness + : 0.000; Robustness - : -24.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 38.342 & pH >= 1.505) | WBC >= 0.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 1.017 | Resp <= 18.414) [Discrimination Score: -18.414; Robustness + : 0.000; Robustness - : 18.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.642 -> SBP <= 116.816) -> Bilirubin_total >= 37.287) [Discrimination Score: -37.287; Robustness + : 0.000; Robustness - : 37.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 >= 0.013 -> SBP <= 117.928) [Discrimination Score: 117.928; Robustness + : 0.000; Robustness - : -117.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.020 & SBP <= 125.844) & pH <= 115.395) -> PTT >= 8.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.086 & SBP >= 15.354) -> pH >= 56.915) | MAP <= 100.018) [Discrimination Score: -100.018; Robustness + : 0.000; Robustness - : 100.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 32.992 & WBC <= 5.011) & PTT <= 9.376) | HR >= 1.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.319 | Lactate >= 0.316) | BUN <= 1.165) | HR <= 3.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.711 & pH >= 0.732) -> Hgb >= 1.181) | SBP <= 6.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 10.239 -> SBP >= 79.536) -> Glucose <= 115.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 61.338 | Temp >= 6.124) | Chloride >= 1.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 14.432 & Lactate <= 1.555) -> Temp >= 0.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 13.516 -> Lactate >= 0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 317.337 & Lactate >= 0.346) | PTT >= 0.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 65.916 -> Temp >= 5.915) | SBP >= 5.539) -> HCO3 >= 3.706) [Discrimination Score: -3.706; Robustness + : 0.000; Robustness - : 3.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 13.449 -> O2Sat >= 13.075) -> TroponinI <= 97.696) & DBP >= 44.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 96.237 & pH <= 4.616) | FiO2 >= 0.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 73.931 & Platelets <= 193.293) | pH >= 45.729) -> PaCO2 <= 180.198) [Discrimination Score: 180.198; Robustness + : 0.000; Robustness - : -180.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 8.155 | O2Sat >= 2.010) & O2Sat <= 77.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 33.221 -> O2Sat >= 18.736) & Lactate >= 55.945) | Bilirubin_total <= 79.082) [Discrimination Score: -47.483; Robustness + : 0.000; Robustness - : 78.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 2.702 | O2Sat <= 84.770) & Temp >= 69.180) & O2Sat >= 17.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.385 & O2Sat <= 89.296) | Potassium >= 30.189) [Discrimination Score: 0.385; Robustness + : 0.000; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 102.102 | O2Sat <= 96.029) & PTT >= 58.203) | Resp <= 98.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 1.257 -> O2Sat <= 86.002) -> Chloride <= 93.297) [Discrimination Score: 93.297; Robustness + : 0.000; Robustness - : -93.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 2.644 -> O2Sat >= 69.053) -> Alkalinephos >= 8.601) [Discrimination Score: -2.733; Robustness + : 0.000; Robustness - : 7.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 36.739 -> O2Sat <= 92.807) -> SepsisLabel <= 80.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.251 | O2Sat >= 31.916) & Magnesium >= 44.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.139 & O2Sat <= 96.961) | TroponinI <= 95.061) | O2Sat <= 81.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 19.451 -> Phosphate >= 0.093) -> DBP <= 0.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.749 -> pH <= 1.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 54.441 | PTT <= 28.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 61.243 & WBC >= 0.505) & Creatinine >= 0.827) -> Temp <= 7.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.154 | O2Sat <= 84.395) | HR <= 83.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 7.454 & Potassium >= 0.044) -> Potassium <= 3.748) -> BaseExcess <= 3.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 25.588 | O2Sat >= 74.205) & Chloride >= 73.136) & Phosphate <= 88.591) [Discrimination Score: 73.136; Robustness + : 0.000; Robustness - : -73.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 59.196 -> Phosphate <= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 66.907 -> Potassium <= 2.714) & Bilirubin_total >= 0.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 0.034 -> MAP <= 62.133) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -114.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.020 | MAP <= 58.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 30.575 -> Lactate >= 0.646) & Creatinine <= 2.175) | DBP <= 0.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 89.358 & SBP >= 3.379) | Glucose <= 99.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 6.845 -> MAP <= 60.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.346) U[1,2] (Potassium <= 3.726)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 19.182 -> Resp >= 2.568) | Creatinine <= 14.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 167.164 -> Resp <= 14.447) & Creatinine <= 20.655) | FiO2 <= 15.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 2.107 & Resp <= 17.302) | HR <= 16.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 27.776 | Resp >= 2.663) | PaCO2 >= 6.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.182) U[0,1] (Resp <= 21.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.334 -> Resp >= 12.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 348.685 -> Resp >= 1.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.576 & Resp <= 16.739) | Resp <= 17.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 6.843 | Resp <= 14.864) -> SBP >= 10.619) | HR <= 14.006) [Discrimination Score: 3.696; Robustness + : 0.000; Robustness - : -20.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.144 | Resp >= 12.116) | PTT <= 20.313) [Discrimination Score: -20.313; Robustness + : 0.000; Robustness - : 20.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.758 & Resp >= 4.729) [Discrimination Score: 4.729; Robustness + : 0.000; Robustness - : -4.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 30.951 & Resp <= 17.415) & TroponinI >= 9.641) & HCO3 <= 17.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.022 & WBC <= 8.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 3.596 -> Resp <= 15.493) & Temp >= 4.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 3.378 | Resp <= 17.268) -> Bilirubin_direct >= 0.507) -> HR >= 2.858) [Discrimination Score: 19993.142; Robustness + : 0.000; Robustness - : -19993.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 0.125 -> MAP >= 40.302) & pH >= 39.194) | Glucose <= 71.384) [Discrimination Score: -71.384; Robustness + : 0.000; Robustness - : 71.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 4.196 & MAP >= 22.594) | Platelets <= 78.010) | Creatinine <= 68.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 32.461) U[0,2] (Resp >= 3.388)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 19.626 | MAP >= 2.961) -> Fibrinogen >= 56.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.249 | Resp >= 8.026) -> FiO2 <= 16.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.793 -> MAP <= 74.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 14.726 & MAP >= 15.007) -> MAP <= 66.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 61.775 & Platelets <= 165.328) | BUN <= 106.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 71.844 -> Temp >= 4.240) [Discrimination Score: 71.844; Robustness + : 0.000; Robustness - : -71.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 1.455 -> Temp <= 14.785) -> MAP <= 19.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets <= 141.207 -> Temp >= 7.631) [Discrimination Score: 141.207; Robustness + : 0.000; Robustness - : -141.207; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.157) U[0,1] (Temp >= 0.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 23.168 -> Temp <= 14.483) -> AST <= 13.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 0.423 -> Temp >= 6.679) [Discrimination Score: 1.714; Robustness + : 0.000; Robustness - : -67.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.337 & Temp <= 10.279) -> SBP <= 28.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 388.024 | Temp <= 35.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 1.876 & Temp <= 18.187) [Discrimination Score: 1.876; Robustness + : 0.000; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 2.189) U[1,1] (Temp >= 4.642)) [Discrimination Score: -2.189; Robustness + : 0.000; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 14.690 -> Temp >= 2.220) | Calcium <= 25.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 1.021 & Temp <= 12.642) -> Platelets <= 28.551) | Fibrinogen >= 6.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.005 | Temp <= 14.881) | PTT >= 5.418) | O2Sat <= 16.203) [Discrimination Score: -0.681; Robustness + : 0.000; Robustness - : 30.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.122 & Lactate <= 2.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
